frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.00587167264893651,-0.0022284018341451883,0.01844845712184906,0.001274916110560298,0.007983307354152203,0.01337203849107027,1.635291992204211,-2.585035474948067,-0.25425713610776685
2,0.007078620605170727,-0.0007418070454150438,0.01855858974158764,0.005119784269481897,0.013935950584709644,0.015586184337735176,1.6383952159948914,-2.5812002454720133,-0.2516861737654745
3,0.006941162049770355,-0.00042353570461273193,0.019195586442947388,0.0035522719845175743,0.011055399663746357,0.012496133334934711,1.639699606613287,-2.5784037706763514,-0.24611012185069908
4,0.0069153583608567715,0.0008897946099750698,0.018688401207327843,0.0025996023323386908,0.015607926994562149,0.010147832334041595,1.6406566187499638,-2.575955689898886,-0.2449074298210312
5,0.007216776721179485,0.001723056542687118,0.018550092354416847,0.0031123922672122717,0.0153950285166502,0.007179603911936283,1.6419725997894083,-2.5778227465612353,-0.24208209465372482
6,0.007451434154063463,0.002887486480176449,0.018177295103669167,0.0006040586740709841,0.016930274665355682,0.004158074036240578,1.642936595871799,-2.5743265246086184,-0.23974829168166345
7,0.007357909344136715,0.0034565115347504616,0.017824869602918625,-0.001470303046517074,0.01705504022538662,0.0053280433639883995,1.6427252205954748,-2.5875260266973292,-0.2422133922577208
8,0.0074279834516346455,0.0038363966159522533,0.017038732767105103,-0.00102774309925735,0.019285809248685837,0.002410660032182932,1.6397412380624738,-2.5789890861413296,-0.23876619254071763
9,0.008190243504941463,0.0041737244464457035,0.016314692795276642,0.0009871255606412888,0.017315827310085297,0.0014603344025090337,1.6386622190777695,-2.587326864671614,-0.24041729143321705
10,0.007996361702680588,0.0037713637575507164,0.015348619781434536,0.0048847137950360775,0.01528619322925806,0.0014298425521701574,1.633020806838107,-2.571112541342557,-0.2326223316404225
11,0.009536118246614933,0.0050859092734754086,0.013784922659397125,0.01827581785619259,0.01835334300994873,0.0008589517092332244,1.634451900255551,-2.5773588291127787,-0.22604868955547766
12,0.009536118246614933,0.0050859092734754086,0.013784922659397125,0.01827581785619259,0.01835334300994873,0.0008589517092332244,1.634451900255551,-2.5773588291127787,-0.22604868955547766
13,0.011961933225393295,0.006630606018006802,0.013132360763847828,0.0383462980389595,0.02173125557601452,-0.00040404044557362795,1.6275515041715582,-2.571425469313654,-0.20335496931445987
14,0.014310214668512344,0.0075899576768279076,0.012290100567042828,0.054721709340810776,0.024667294695973396,3.993444988736883e-05,1.6290156396522952,-2.5466045298110913,-0.17836636764273195
15,0.015853025019168854,0.007996644824743271,0.010964828543365002,0.06406112760305405,0.022701304405927658,-0.0034496067091822624,1.6267142570113005,-2.55992119177994,-0.1570255501336718
16,0.017862319946289062,0.007166761439293623,0.012017796747386456,0.07324919104576111,0.0176763366907835,-0.001500212587416172,1.62701090533494,-2.540496874342519,-0.13210781075645822
17,0.019572071731090546,0.005542566534131765,0.012379593215882778,0.07987042516469955,0.0076444814912974834,-7.332825043704361e-05,1.6279100166499603,-2.5495222023463233,-0.10398814250142903
18,0.021642684936523438,0.004654400050640106,0.014944194816052914,0.08727096766233444,0.006016790401190519,0.0049452995881438255,1.6329349225301513,-2.5394504356727685,-0.08975740233928851
19,0.025480175390839577,0.004666847642511129,0.01617361418902874,0.09139607846736908,0.003249203786253929,-0.0020133126527071,1.637091379894705,-2.5226074733294443,-0.08395862617229106
20,0.029941080138087273,0.0038903590757399797,0.015930360183119774,0.10493099689483643,-0.002728545805439353,-7.924409146653488e-05,1.6487095711202437,-2.5586681922640873,-0.09484046108568651
21,0.032899633049964905,0.0025014784187078476,0.016042886301875114,0.11111045628786087,-0.012303208000957966,-0.0001762125175446272,1.652807748004105,-2.510686326958483,-0.09971050804052017
22,0.03696660324931145,0.0013723757583647966,0.017274755984544754,0.12654602527618408,-0.007599798031151295,0.009975593537092209,1.6531096943275663,-2.5281430930431914,-0.09632910920331213
23,0.041579343378543854,0.0016893139109015465,0.019326234236359596,0.13848893344402313,-0.00722518702968955,0.009058753028512001,1.6595906513360428,-2.532036420210385,-0.09024575363357543
24,0.04521312564611435,-0.0003970536927226931,0.018619105219841003,0.1507285237312317,-0.0004597363295033574,0.01163613609969616,1.6544454614530733,-2.4925409764216226,-0.08109267936603524
25,0.05039031431078911,-0.000577151367906481,0.020289333537220955,0.16012252867221832,-0.014585205353796482,0.01014139223843813,1.6735590944133694,-2.50990853307954,-0.08843868065294956
26,0.05724097788333893,-0.0009272429742850363,0.018898719921708107,0.1699323207139969,-0.0025658977683633566,0.007792607881128788,1.681412941504304,-2.4588898303936775,-0.09253761814424948
27,0.06394843012094498,-0.0009701030212454498,0.017058199271559715,0.1842685490846634,-0.012271243147552013,-0.006043465808033943,1.6801080220670146,-2.4648919446626536,-0.10482122077641459
28,0.07164957374334335,-0.0018744738772511482,0.01798984967172146,0.2043120115995407,-0.0009839885169640183,0.027459431439638138,1.6668784376399528,-2.562826106249997,-0.06537568821163406
29,0.07953985035419464,-0.0034786383621394634,0.01733885146677494,0.22559013962745667,-0.019018730148673058,-0.006884179078042507,1.6868019002316101,-2.4415256548046123,-0.11048562952356515
30,0.08735957741737366,-0.010071110911667347,0.01834055408835411,0.22395585477352142,-0.02501950040459633,0.0004371998365968466,1.6658589042379601,-2.338235046458301,-0.08314038489393621
31,0.0958152487874031,-0.008327582851052284,0.02151203714311123,0.2614855170249939,-0.02259151078760624,0.03484021872282028,1.6781792624024476,-2.475330156126995,-0.09710313232275156
32,0.1067480519413948,-0.011590673588216305,0.02094377391040325,0.26256999373435974,-0.03191354498267174,0.00460211792960763,1.66488206457209,-2.396438772517652,-0.03869943995787575
33,0.11730904132127762,-0.010428457520902157,0.022554481402039528,0.2726266384124756,-0.02969573810696602,0.021946435794234276,1.7091349082708482,-2.3878235598410558,-0.06416420562505756
34,0.12923884391784668,-0.010947266593575478,0.02314956858754158,0.29026126861572266,-0.03703874349594116,0.015322118066251278,1.6584440120665465,-2.3711898973580543,-0.0015432129520516025
