frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.5805317759513855,-0.01567389816045761,0.2001439481973648,0.01917291060090065,-0.001400571083649993,0.01510645728558302,2.7082329959643214,-0.007544673545459896,-29.472579640368625
2,0.5810242295265198,-0.015365776605904102,0.2004748433828354,0.01962168514728546,0.0014247861690819263,0.014091430231928825,2.7059224248460882,-0.0074504262580567734,-29.466867654479746
3,0.5819326043128967,-0.015140957199037075,0.20064350962638855,0.023030715063214302,0.0047481367364525795,0.016936149448156357,2.703222204966358,-0.007281485531220287,-29.4699201755085
4,0.58156418800354,-0.015003235079348087,0.19964958727359772,0.022925328463315964,0.004939589649438858,0.011730148456990719,2.704968484096777,-0.007868719894390612,-29.468663660227232
5,0.5819683074951172,-0.01524454914033413,0.19986926019191742,0.026834426447749138,0.0016426551155745983,0.013602027669548988,2.705075011409076,-0.0046383406063539015,-29.46587464261622
6,0.5819683074951172,-0.01524454914033413,0.19986926019191742,0.026834426447749138,0.0016426551155745983,0.013602027669548988,2.705075011409076,-0.0046383406063539015,-29.46587464261622
7,0.5820390582084656,-0.01507512666285038,0.19904091954231262,0.026014361530542374,0.0011186078190803528,0.009776764549314976,2.702162293394926,-0.007306571829048231,-29.4630631879006
8,0.582359254360199,-0.01487328577786684,0.1983758956193924,0.022166358307003975,0.00042110748472623527,0.008167634718120098,2.7035920556304793,-0.010665683626959268,-29.461179176184366
9,0.5822986364364624,-0.014791387133300304,0.19634759426116943,0.019767943769693375,0.0016468703979626298,0.0041883159428834915,2.7016583052741385,-0.01264785869741435,-29.45980016825978
10,0.582442045211792,-0.015121215023100376,0.19569799304008484,0.02144397795200348,-0.0006433537928387523,0.005472811870276928,2.6984291768248934,-0.005728826887816903,-29.46244629464183
11,0.5825504660606384,-0.015122998505830765,0.19572512805461884,0.021967824548482895,-0.0007502883672714233,0.005653496365994215,2.697436531074746,-0.0039535749133834674,-29.463416734949895
12,0.5822837352752686,-0.015093202702701092,0.1952757090330124,0.020456697791814804,-0.0018060100264847279,0.006020238157361746,2.695389637154644,-0.010375869382679315,-29.4611013925528
13,0.5820814967155457,-0.014920509420335293,0.19483476877212524,0.02011827938258648,0.0027246272657066584,0.0062055583111941814,2.6981471175242673,-0.006607764837777374,-29.460441894224623
14,0.5819702744483948,-0.014717101119458675,0.1953568309545517,0.0187001284211874,0.0025792382657527924,0.00918587576597929,2.6970161831733814,-0.004159784739685802,-29.458562726238377
15,0.5818660259246826,-0.014769546687602997,0.19529126584529877,0.01784636825323105,0.0018028159392997622,0.010627160780131817,2.6957834639549283,-0.0016495347859373298,-29.459323432009562
16,0.5819559097290039,-0.014761163853108883,0.19534523785114288,0.018246671184897423,0.0018212134018540382,0.010972702875733376,2.6954829779999847,-0.0017470559642925989,-29.460083106425856
17,0.5818247199058533,-0.014912712387740612,0.19524525105953217,0.016589520499110222,0.0011673395056277514,0.010345438495278358,2.6940023446163157,-0.0034691905935658844,-29.462023832290082
18,0.5819798707962036,-0.01501286681741476,0.19552071392536163,0.017943156883120537,-0.00031981244683265686,0.01239994540810585,2.6942127298691725,-0.005580389295137662,-29.465888232043948
19,0.5820000767707825,-0.015548321418464184,0.19557134807109833,0.018452007323503494,-0.003186129732057452,0.013833812437951565,2.695522796297107,-0.0064392445735636464,-29.468669754168097
20,0.5822334289550781,-0.015341943129897118,0.1953887939453125,0.020475562661886215,-0.0011047219159081578,0.012737196870148182,2.6953891524256597,-0.007378756932031508,-29.469220420803275
21,0.582740068435669,-0.015148403123021126,0.19535107910633087,0.022825900465250015,0.00022792600793763995,0.013148372992873192,2.6983271939843005,-0.007118240629540654,-29.470355411495905
22,0.5829015970230103,-0.015132850967347622,0.19577261805534363,0.022764118388295174,0.00136642309371382,0.014505983330309391,2.6952683495425176,-0.0075296379578024385,-29.472077547207604
23,0.5831425786018372,-0.015270878560841084,0.1961405873298645,0.0240792166441679,-0.0015959566226229072,0.01716049760580063,2.6947350011336875,-0.006838837805991044,-29.47131205265359
24,0.5832502841949463,-0.0153425894677639,0.19623583555221558,0.0244307741522789,-0.0002188423677580431,0.015800852328538895,2.693847021452374,-0.007874835381710204,-29.470767799695228
25,0.5834464430809021,-0.01528142485767603,0.1963861882686615,0.023556316271424294,-0.0012525524944067001,0.015443732962012291,2.696318648090607,-0.003975674960956007,-29.469167164928493
26,0.5833753347396851,-0.015279216691851616,0.19648906588554382,0.023517010733485222,0.0007631722837686539,0.01683042012155056,2.6954269660882386,-0.004418098568134295,-29.468547607779247
27,0.5833213329315186,-0.015241731889545918,0.19621671736240387,0.022517843171954155,0.0024185103829950094,0.01645810902118683,2.6970260934600327,-0.005474835435435112,-29.465964635065927
28,0.5829923748970032,-0.015650346875190735,0.1957843154668808,0.0203113853931427,-0.003166262060403824,0.014161729253828526,2.692684478257869,-0.0020566961453271355,-29.46645788852379
29,0.5829148292541504,-0.015485296957194805,0.19519640505313873,0.020675700157880783,-0.0015236139297485352,0.012675411999225616,2.689844494263868,-0.006990845909605573,-29.46710643490617
30,0.582729697227478,-0.015511374920606613,0.19472895562648773,0.01967315934598446,0.0005507025634869933,0.010823029093444347,2.6878177515746273,-0.007395227941547691,-29.464838263452037
31,0.582729697227478,-0.015511374920606613,0.19472895562648773,0.01967315934598446,0.0005507025634869933,0.010823029093444347,2.6878177515746273,-0.007395227941547691,-29.464838263452037
32,0.582954466342926,-0.015126212500035763,0.19465677440166473,0.02112799510359764,0.001524896128103137,0.01065810676664114,2.6904311442513498,-0.013553889889126895,-29.467350303552994
33,0.5830615162849426,-0.015118907205760479,0.1947108656167984,0.021583281457424164,0.0017760683549568057,0.010891638696193695,2.6899151589097072,-0.013131944695910051,-29.467028587054383
34,0.5831705927848816,-0.01488315500319004,0.19468344748020172,0.023273508995771408,0.0024835478980094194,0.012419085018336773,2.6912692135075247,-0.00928549801466953,-29.468435243773957
35,0.5835018754005432,-0.015144756063818932,0.1941269040107727,0.02461518719792366,-0.0010936990147456527,0.012247882783412933,2.687483381034669,-0.012329809776463176,-29.46514281833905
36,0.5833988189697266,-0.01486167125403881,0.1942749172449112,0.022050682455301285,0.0012970512034371495,0.012033314444124699,2.685749795973422,-0.009741409026016702,-29.461125864788272
37,0.5833149552345276,-0.014825602993369102,0.19455011188983917,0.020907673984766006,0.0016593122854828835,0.014652056619524956,2.6893518969049754,-0.014021159255107487,-29.461290767842016
38,0.583776593208313,-0.014860520139336586,0.19541122019290924,0.021101240068674088,0.0007750726654194295,0.015381584875285625,2.6866390173109584,-0.013122254190560963,-29.462655477453854
39,0.5836443901062012,-0.014597773551940918,0.19505636394023895,0.021417103707790375,0.004292668309062719,0.015642402693629265,2.687906860539606,-0.014276218467577225,-29.459897439829895
40,0.5836806297302246,-0.014362992718815804,0.19582487642765045,0.020851362496614456,0.0024113887920975685,0.01772400550544262,2.690557484971896,-0.013917414417915963,-29.460894307698087
41,0.583435595035553,-0.01460428535938263,0.19555377960205078,0.02138696424663067,0.00225448259152472,0.016069915145635605,2.692329622316087,-0.018294930613409064,-29.45980149137455
42,0.5833996534347534,-0.014449694193899632,0.19502638280391693,0.020634662359952927,0.0016513431910425425,0.011141438968479633,2.6941443870030977,-0.010275414214779923,-29.45922093657786
43,0.583293080329895,-0.014450768940150738,0.19535258412361145,0.022158393636345863,0.003521766047924757,0.014286004938185215,2.694574319491983,-0.009712601950650414,-29.45813233954727
