frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.022297799587249756,0.0023425626568496227,0.01766080968081951,-0.0034317586105316877,-0.0019203568808734417,0.016182146966457367,1.606859278748461,-2.4409701500479946,0.3446392361513037
2,-0.021889107301831245,0.002157822484150529,0.01826556771993637,-0.0006651284056715667,-0.004026295151561499,0.014987270347774029,1.6132903136568288,-2.439048174682238,0.3454990069849603
3,-0.021661045029759407,0.0020940410904586315,0.017947861924767494,-0.003806130727753043,-0.0035669682547450066,0.011069661937654018,1.6165584141444875,-2.4386941660654533,0.3399733614345777
4,-0.02173127606511116,0.002336058532819152,0.0182636808604002,-0.0053761200979352,-0.001591544016264379,0.008594785816967487,1.6177418022576278,-2.442983430660746,0.3360159432340816
5,-0.020606203004717827,0.0026744042988866568,0.017609354108572006,0.013046108186244965,-0.001310545951128006,0.005629241932183504,1.6199256603951715,-2.4368837413973674,0.32703290571863947
6,-0.018207436427474022,0.0026381956413388252,0.017162661999464035,0.034915581345558167,-0.002004242967814207,0.0051429979503154755,1.6238217599940181,-2.435817404728021,0.32904911979651746
7,-0.01524855475872755,0.0019644596613943577,0.01728379912674427,0.05346459150314331,-0.002465684898197651,0.0029066165443509817,1.6256208994889947,-2.4268094586929054,0.325454570859437
8,-0.013272525742650032,0.0015810099430382252,0.018420981243252754,0.05638455972075462,-0.003442328656092286,0.009340031072497368,1.637359609741732,-2.4234848603205497,0.32086092875902267
9,-0.011019179597496986,-0.0010340793523937464,0.01591377705335617,0.05652456358075142,-0.0207282155752182,-0.0067024570889770985,1.6446777401499608,-2.3907899092224936,0.3093851420901608
10,-0.0038347369991242886,-0.0012941774912178516,0.01618172787129879,0.07195097953081131,-0.022531460970640182,-0.00814200472086668,1.6385575881507963,-2.344080290246117,0.3247957902824508
11,0.005721128545701504,-0.0006886700284667313,0.01508309319615364,0.09902458637952805,-0.00148399465251714,-0.0016410497482866049,1.632268954192231,-2.3942058637139616,0.3313663824360208
12,0.012879125773906708,-0.0013182988623157144,0.017002347856760025,0.10116845369338989,-0.004234580788761377,0.02148505672812462,1.6401176218332916,-2.379737385799487,0.3520970027417812
13,0.018281754106283188,-0.0014902075054123998,0.01550374273210764,0.10176950693130493,0.00036152114626020193,0.013201787136495113,1.646275627584385,-2.390082527653855,0.33643689682740935
14,0.024149328470230103,-0.003028292441740632,0.01876632682979107,0.11650151759386063,-0.010134151205420494,0.014705492183566093,1.6589028069618683,-2.3413948432777687,0.3409709894548182
15,0.031365178525447845,-0.001694415113888681,0.01969134248793125,0.12827052175998688,-0.005173184908926487,0.02182275429368019,1.63514160250089,-2.3858921288808626,0.36457840437015443
16,0.046271562576293945,-0.0037196732591837645,0.016347277909517288,0.16477379202842712,-0.034357570111751556,-0.008461322635412216,1.6651489916427713,-2.313450174939886,0.36489892214352265
17,0.05611966922879219,-0.001485386281274259,0.016290608793497086,0.17913305759429932,-0.001674300292506814,0.026473969221115112,1.6557672898262965,-2.386663313472917,0.3969096873581186
18,0.06883566826581955,0.0012141098268330097,0.015338748693466187,0.1745808720588684,0.017054483294487,0.02735108695924282,1.6613052360701048,-2.3902791978070335,0.3741704939301885
19,0.08037123829126358,-0.0018041138537228107,0.016348540782928467,0.19081637263298035,-0.019783463329076767,0.017115209251642227,1.630365603271387,-2.3360849864869055,0.38835673030065093
20,0.09332519769668579,-0.001405892544426024,0.017234118655323982,0.2064012885093689,0.012521732598543167,-0.0016080231871455908,1.6443347478455117,-2.223698671644014,0.3570028441554522
21,0.1141795814037323,-0.0008272271370515227,0.016652077436447144,0.2561957836151123,-0.03181005269289017,0.03757372498512268,1.7403485034432047,-2.199440899059659,0.3147807744370787
22,0.1309385448694229,0.003770572366192937,0.015564094297587872,0.2227197140455246,0.03881165012717247,0.012208729982376099,1.5263084487765264,-2.436024519935637,0.36719813608942
23,0.14540036022663116,-0.0036006085574626923,0.01555806864053011,0.21873483061790466,-0.03614272177219391,-0.011548046953976154,1.5769732267834866,-2.279955789899105,0.3081407537733954
24,0.1624566912651062,0.0020554251968860626,0.01830351911485195,0.22493237257003784,0.051058679819107056,0.010191385634243488,1.7061591896532249,-2.3503170401083455,0.24937122159447886
25,0.1757756769657135,0.0025752608198672533,0.02081342041492462,0.22260186076164246,0.03119671158492565,-0.02901153638958931,1.5994662295014175,-2.4053645330474955,0.3338154468415968
26,0.19855844974517822,-0.0007783491164445877,0.02288980968296528,0.23008041083812714,-0.03227643296122551,0.01946459896862507,1.6114908374038672,-2.3460398887601692,0.3138151190190564
27,0.21619755029678345,-0.005411210469901562,0.024457255378365517,0.23034514486789703,-0.08175687491893768,0.04496489465236664,1.5468535160191912,-2.1556444042038754,0.254845218477655
28,0.23277771472930908,-0.0033417732920497656,0.026932816952466965,0.238302081823349,-0.034526776522397995,0.04277227446436882,1.5568026703267364,-2.195369893938624,0.21923794163001042
29,0.24646350741386414,-0.002657524775713682,0.029744915664196014,0.21166181564331055,0.0006744553684256971,0.03771626949310303,1.5490262365292342,-2.2412618171192573,0.2670038592564809
30,0.2622646391391754,-0.005268071312457323,0.03059556894004345,0.2380807250738144,-0.003533570095896721,0.07882601022720337,1.526867086126934,-2.1640387594972648,0.2387821509750203
31,0.2925189137458801,-0.005136802326887846,0.030687754973769188,0.25305676460266113,-0.019017597660422325,0.03780798241496086,1.509383795280087,-2.1333784533413267,0.12678418487016616
32,0.3092939555644989,-0.002710711909458041,0.03158712014555931,0.24637684226036072,0.036344077438116074,0.03290421515703201,1.5012098457963121,-2.282374059278844,0.12000572523731089
33,0.3263518810272217,-0.0074243745766580105,0.029084302484989166,0.23567302525043488,-0.014510136097669601,-0.011136357672512531,1.4663999054796075,-2.175408091497755,0.09507485897645661
34,0.34471315145492554,-0.013080917298793793,0.02913580648601055,0.24120447039604187,-0.03144140541553497,-0.009156220592558384,1.407337118912887,-2.1856141803147633,0.0858865896861826
35,0.36310479044914246,-0.013744987547397614,0.031470973044633865,0.25359395146369934,-0.03152412548661232,0.014789193868637085,1.3910722024141866,-2.055728903478781,0.1246738000031299
36,0.38722720742225647,-0.009420262649655342,0.03321995213627815,0.231827050447464,-0.011177216656506062,0.012897065840661526,1.3733743171694113,-2.1159259686383884,0.1499316559906758
37,0.4023342430591583,-0.0115739144384861,0.030853144824504852,0.23085923492908478,0.03350377455353737,-0.027152186259627342,1.4050103098447562,-2.1305311947743504,0.11119859968205129
38,0.4209318161010742,-0.015397182665765285,0.03257365897297859,0.24945072829723358,0.009383788332343102,0.0001642238348722458,1.4341799103362276,-2.091875413796888,0.04984109183880143
39,0.44850897789001465,-0.008499350398778915,0.03609517216682434,0.2854427993297577,0.00865661259740591,0.03946717083454132,1.4596017209028238,-2.1948625160486754,0.03509016881357607
40,0.4664599299430847,-0.008609320968389511,0.03326723724603653,0.24889056384563446,0.005011060740798712,0.00537053681910038,1.4100143069706956,-2.229465637101617,0.006056764865941692
41,0.485352098941803,-0.009955921210348606,0.03174585849046707,0.2466154545545578,0.005332607310265303,-0.010840698145329952,1.4169278055319074,-2.0126887771007915,-0.043711915172599675
42,0.5017971992492676,-0.013300587423145771,0.02856709621846676,0.25090572237968445,0.015152408741414547,-0.08153779059648514,1.3753262729348408,-2.067487557256115,-0.0725665687806621
43,0.5117255449295044,-0.01452889759093523,0.028457043692469597,0.18472744524478912,-0.011050054803490639,-0.04627075046300888,1.4467546237135147,-2.0625782201624006,-0.03952345228185334
44,0.5303048491477966,-0.014926323667168617,0.029021408408880234,0.2066476196050644,-0.023161569610238075,-0.010565978474915028,1.4445386115319179,-2.071270324771427,-0.12783928913709178
45,0.5418186783790588,-0.016378093510866165,0.027498360723257065,0.17841103672981262,-0.03644854947924614,-0.046559080481529236,1.4062314202674324,-2.1264015005613945,0.001443960770462674
46,0.5547978281974792,-0.019296040758490562,0.02991691790521145,0.14464356005191803,0.00380459101870656,-0.000944994855672121,1.3785110922434274,-2.1348368559681585,-0.023442796261405097
47,0.5675257444381714,-0.018237611278891563,0.03285815566778183,0.17370054125785828,-0.0202729944139719,0.035313524305820465,1.3427586377666356,-2.158006365223049,-0.05889418610044828
48,0.5908578038215637,-0.02112744376063347,0.03590730205178261,0.2354314923286438,0.011401868425309658,0.005231731571257114,1.3479078154451438,-2.0381005162943593,-0.11989879736336324
49,0.6077097654342651,-0.01920301280915737,0.038113467395305634,0.25674667954444885,0.017599523067474365,0.0147275160998106,1.3536108285224864,-2.079651000945684,-0.09062247555055052
50,0.6262503862380981,-0.022938011214137077,0.03579975664615631,0.2709880471229553,-0.005653660278767347,0.009203335270285606,1.2953955731542082,-1.975375052052051,-0.0820078549724198
51,0.6455546617507935,-0.023845236748456955,0.03629481792449951,0.29696476459503174,-0.01177241001278162,0.019640253856778145,1.2775324118107814,-2.1049915245514277,-0.15220148464255787
52,0.6620861887931824,-0.024420177564024925,0.03805466741323471,0.2803432047367096,-0.08640385419130325,0.020204847678542137,1.3079214560259835,-2.069190375377132,-0.20893904907426425
53,0.6814343333244324,-0.016355251893401146,0.042842768132686615,0.1824568510055542,0.09299048036336899,0.11078112572431564,1.355411222052775,-2.039394700824404,-0.19309216681851288
54,0.6939728260040283,-0.013800964690744877,0.04496817663311958,0.08056239783763885,0.05849640816450119,0.0874999612569809,1.7128180391664478,-1.0471097430659377,-0.19546165708060212
55,0.7071372866630554,-0.010305534116923809,0.04825742915272713,0.239853173494339,0.053977031260728836,0.015631968155503273,1.6683093426968985,-1.1640013234949225,-0.12206406145836078
56,0.7240101099014282,-0.0120650390163064,0.04403999075293541,0.27326104044914246,0.009641402401030064,-0.0753130167722702,1.3118646682306976,-1.3598599467295833,-0.17631412412906983
57,0.7375020384788513,-0.03362422436475754,0.04460697993636131,0.29537472128868103,-0.1438043862581253,0.11316876858472824,1.3031789076358231,-1.2586765154497226,-0.20126289668929123
58,0.7519045472145081,-0.03580012917518616,0.03703983500599861,0.3036685287952423,-0.11801508069038391,-0.04977353289723396,1.199341517640635,-1.774490634294352,-0.3451436373303487
59,0.7820832133293152,-0.030663879588246346,0.04339223727583885,0.3451424837112427,-0.04281254857778549,0.11324191093444824,1.171529798695363,-2.096983672118632,-0.326375990094081
60,0.8039805889129639,-0.023681310936808586,0.050186097621917725,0.3498760163784027,0.0005910624749958515,0.1386602371931076,1.260364135257335,-2.0657236070831173,-0.3714381875294485
61,0.8275032639503479,-0.025353768840432167,0.048922568559646606,0.3053617477416992,-0.030117841437458992,0.06549495458602905,1.2312251376383978,-1.8718267719144164,-0.4195050100591208
62,0.8467288017272949,-0.024433696642518044,0.04469259828329086,0.29653263092041016,0.016840118914842606,0.02321607805788517,1.2207655538189173,-1.9154880339661864,-0.4025479468564952
63,0.867173969745636,-0.028005326166749,0.04482511803507805,0.29947715997695923,0.021250024437904358,0.04352274164557457,1.2355194966239005,-1.8901508181453615,-0.45786411984599706
64,0.8960739970207214,-0.028530027717351913,0.04307124391198158,0.2840923070907593,0.08852344751358032,0.03224651888012886,1.1877596730470026,-1.870682618294826,-0.40929978860982846
65,0.9188438057899475,-0.028814468532800674,0.0421118400990963,0.296994686126709,-0.020911548286676407,0.0018571869004517794,1.2040245761923014,-1.8141037673855473,-0.4282067791524619
66,0.9386129975318909,-0.026485247537493706,0.04305439069867134,0.25624287128448486,0.05314033478498459,0.04351279139518738,1.1914039581769043,-1.7758897870138908,-0.5049490824758962
67,0.9573236703872681,-0.026150483638048172,0.043715108186006546,0.2610873281955719,0.024752149358391762,0.03312598913908005,1.1831176437853,-1.739234643224833,-0.52028012811254
68,0.9771711826324463,-0.02912592701613903,0.042544104158878326,0.2948988080024719,-0.006884836126118898,-0.021543968468904495,1.1857702473337823,-1.652641423984994,-0.4305688635880306
69,1.0003328323364258,-0.028695717453956604,0.046712689101696014,0.13620592653751373,-0.021607104688882828,0.020976727828383446,1.2079905479552033,-1.6545258285693694,-0.39806030397131487
70,1.0161300897598267,-0.02724047377705574,0.04624640569090843,0.1861090213060379,-0.0008821284864097834,0.03940185531973839,1.1863756909577157,-1.6950794836570056,-0.45004437241189915
71,1.0309233665466309,-0.034566208720207214,0.042548637837171555,0.1918485462665558,-0.025744764134287834,-0.011144740507006645,1.1670398839846114,-1.510498972638809,-0.49021778338455485
72,1.0438271760940552,-0.03490647301077843,0.04149794206023216,0.15887947380542755,-0.04479682445526123,-0.022928422316908836,1.156959709211856,-1.6914434176867625,-0.5079074781029354
73,1.058866262435913,-0.039121147245168686,0.039813749492168427,0.19651541113853455,-0.004429726395756006,0.0556214302778244,1.052036447825659,-1.9338110974119955,-0.47862051162789937
74,1.0788168907165527,-0.039222195744514465,0.04286568984389305,0.17563790082931519,-0.007184660993516445,0.015362363308668137,1.128772261562758,-1.5350284261819342,-0.5612543763101374
75,1.091252326965332,-0.039200909435749054,0.03969796001911163,0.13518156111240387,-0.020940449088811874,0.0016748197376728058,1.0716153612836952,-1.6825810368194358,-0.5005319965016175
76,1.0997809171676636,-0.0386691652238369,0.041130632162094116,0.09175004810094833,0.005759416148066521,0.05317453667521477,1.104339572846279,-1.6974576626201474,-0.5146864155954688
77,1.1033724546432495,-0.03846407309174538,0.039660438895225525,0.06822482496500015,-0.014884864911437035,-0.01599336974322796,1.1475010023284942,-1.5580380417735415,-0.7078874730112029
78,1.1089788675308228,-0.03741227835416794,0.0389895886182785,0.12635096907615662,-0.020505266264081,-0.013874439522624016,1.1374857177633317,-1.554628875421752,-0.8648723401320413
79,1.131188988685608,-0.039629578590393066,0.03917654603719711,0.24800539016723633,-0.008367432281374931,0.0025941203348338604,1.0814177944272347,-1.6848056838703898,-0.6882550297260734
80,1.1488020420074463,-0.04121972247958183,0.03888709843158722,0.2490174025297165,-0.016834354028105736,-0.007174460217356682,1.0834339712295622,-1.5453863216466153,-0.5696613831521874
81,1.1658447980880737,-0.036646220833063126,0.04021193087100983,0.25625669956207275,-0.010879376903176308,0.0014315452426671982,1.1010874938906017,-1.751779018942873,-0.6136371233915952
82,1.1806280612945557,-0.04119673743844032,0.040106285363435745,0.23169122636318207,-0.04286298155784607,0.02938118390738964,1.077144565171565,-1.683082986454444,-0.5994664404701437
83,1.1976828575134277,-0.041190724819898605,0.04304511845111847,0.2435174584388733,-0.042080219835042953,0.06419233977794647,1.0146504489159514,-1.5659452287167446,-0.6007687812256485
84,1.2264814376831055,-0.041594650596380234,0.04055162891745567,0.2934752106666565,-0.08981259167194366,-0.061592765152454376,1.1900116881802618,-1.6413620823478987,-0.45207017463180654
85,1.2532240152359009,-0.048650261014699936,0.03885570913553238,0.33930301666259766,-0.16236871480941772,-0.002823745599016547,0.971880738368653,-1.377871364700015,-0.5199891415325683
86,1.2712193727493286,-0.03723139315843582,0.047398436814546585,0.2886391878128052,-0.02901034988462925,0.08446702361106873,0.9836901744959754,-1.3658084835135949,-0.4595086346494317
87,1.2940410375595093,-0.046610280871391296,0.04164472967386246,0.29813918471336365,-0.07925204187631607,0.0001573418267071247,1.0167225640161972,-1.574396947963325,-0.5706089603186263
88,1.32080078125,-0.05515177920460701,0.04060332104563713,0.34337204694747925,-0.057228632271289825,0.022264817729592323,0.9738024105044085,-1.5218795590880814,-0.5989566188552443
89,1.345633625984192,-0.05339494347572327,0.041777241975069046,0.36309319734573364,-0.04714091867208481,0.0071493457071483135,0.9982030274058693,-1.5293735529795784,-0.6151961022316349
90,1.3823506832122803,-0.04842676222324371,0.045482367277145386,0.3604254424571991,-0.03296215459704399,0.03754367679357529,0.9811035590920366,-1.602257497930015,-0.6407681859402151
91,1.4122333526611328,-0.0530863031744957,0.04518576338887215,0.38817262649536133,-0.06370068341493607,0.031939733773469925,0.9454007515834765,-1.5772225857627544,-0.6436025539712308
92,1.4434318542480469,-0.05148805305361748,0.04519474878907204,0.40563246607780457,-0.04325836896896362,0.05014506354928017,0.9123224624308935,-1.706248941022919,-0.6700520990799093
93,1.4709278345108032,-0.048144739121198654,0.045718297362327576,0.39397159218788147,-0.03653139993548393,0.019051216542720795,0.8285528271413192,-1.562623652654856,-0.6622683047740798
94,1.49929678440094,-0.04424997419118881,0.04864593595266342,0.3789345622062683,-8.358119521290064e-05,0.08237700909376144,0.887927991833565,-1.5458634507459703,-0.6813896635057821
95,1.5299659967422485,-0.0401894710958004,0.04593415930867195,0.3583166003227234,0.004727949853986502,0.0028272499330341816,0.8971210813573769,-1.4802169022279565,-0.7695003377323492
96,1.5648250579833984,-0.044163770973682404,0.048260051757097244,0.3561546206474304,0.0006603749934583902,0.047468721866607666,0.8424826641990386,-1.548628489925201,-0.7544705942325884
97,1.5893917083740234,-0.043345857411623,0.051919255405664444,0.3405100405216217,0.05242430046200752,0.033466361463069916,0.9187444928684242,-1.331969398419679,-0.7752261332676029
98,1.6133767366409302,-0.04348862171173096,0.04960966110229492,0.3041805624961853,0.03737891465425491,-0.057786725461483,0.8798743130059243,-1.3102427412820021,-0.7818136309314544
99,1.6405868530273438,-0.04188735783100128,0.048139456659555435,0.2865094542503357,-0.020957890897989273,-0.09021584689617157,0.8640160666531728,-1.4317568187870668,-0.838697946680333
100,1.6674039363861084,-0.04443637654185295,0.04796728119254112,0.36075571179389954,-0.01348558533936739,-0.003209263551980257,0.9718217045055472,-1.3080403998539825,-0.8811018591723154
101,1.6980818510055542,-0.047020453959703445,0.047065336257219315,0.2575554847717285,-0.006753281690180302,-0.0004136341158300638,0.8042023076938377,-1.4121628110716882,-0.8927324950747626
102,1.7214372158050537,-0.045358166098594666,0.04629361629486084,0.2770651876926422,0.00895356573164463,-0.06103898212313652,0.8536923840318551,-1.3819124693391467,-0.847493636934158
103,1.741715431213379,-0.050226639956235886,0.0438106432557106,0.2525060474872589,0.020247098058462143,-0.018131209537386894,0.8055202245787996,-1.1644464285420342,-0.8277265427949273
104,1.759515643119812,-0.045923907309770584,0.04356931895017624,0.25566840171813965,-0.0017016525380313396,-0.04265391826629639,0.8248706170383269,-1.1734452180334833,-0.9524023687335393
105,1.7759932279586792,-0.04401286318898201,0.04276052489876747,0.2362234890460968,0.007751186843961477,0.02280053310096264,0.7871214810106819,-1.4405022552266862,-0.9337207467555982
106,1.7929445505142212,-0.04458912834525108,0.040496256202459335,0.20035330951213837,0.015553510747849941,-0.004136682488024235,0.7574395781536765,-1.464484955616634,-0.9030332405206727
107,1.8163024187088013,-0.04508296400308609,0.04021303355693817,0.17326128482818604,0.0005578307900577784,-0.02483804151415825,0.7338487877732675,-1.444566365011768,-0.905094777394501
108,1.8294283151626587,-0.04543835669755936,0.041038207709789276,0.1883155256509781,-0.015621577389538288,0.02141154743731022,0.7196900377754963,-1.3551330974590308,-0.9162995963357392
109,1.84577214717865,-0.04367458075284958,0.041110921651124954,0.23406662046909332,0.009711156599223614,0.012364012189209461,0.741251199092072,-1.4041356217514405,-0.980701546008264
110,1.869338035583496,-0.043742842972278595,0.04181749373674393,0.2438051998615265,-0.026283282786607742,0.02125261351466179,0.686090061896198,-1.4188257227823082,-0.9776025433317349
111,1.884969711303711,-0.046556804329156876,0.03877866640686989,0.2611273229122162,-0.010959429666399956,0.009126768447458744,0.6986430117098213,-1.2712273386683055,-0.9715449364711827
