frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-5.131114448886365e-06,-5.5527707445435226e-05,-1.642783172428608e-05,-0.00011193236423423514,-0.003222645027562976,-0.0017079660901799798,2.0773219431049195,-2.6753318763521916,-0.09479540737725366
2,-0.0031742427963763475,-0.005931930150836706,0.020609255880117416,-0.035350535064935684,-0.057624831795692444,0.1920580118894577,1.3890074954281568,-2.488854083311616,-0.06737440438043561
3,-0.005676127504557371,-0.004739257972687483,0.022802453488111496,-0.05063275620341301,-0.025619614869356155,0.10649433732032776,0.9319534532165534,-4.198037313137456,-0.03868918917334779
4,-0.0051881191320717335,0.0011240511666983366,0.018396861851215363,-0.016151906922459602,0.0134569788351655,-0.011551057919859886,2.217014504272826,-6.925779320243541,-0.17200634064189257
5,-0.002919684862717986,-0.0021869493648409843,0.0030353046022355556,0.014011608436703682,-0.027402568608522415,-0.16100044548511505,2.7448382021140465,-8.337858403363155,-0.22860460783701333
6,0.0006922372267581522,-0.007045255973935127,-0.01662251725792885,0.04203113541007042,-0.05249623581767082,-0.2720254361629486,3.073703036571706,-9.00626223734046,-0.26513747347307665
7,0.008359910920262337,-0.009646409191191196,-0.03637746721506119,0.08774599432945251,-0.055789653211832047,-0.3444318473339081,3.524059561900987,-9.047845145182855,-0.3388426926686328
8,0.012091540731489658,-0.009266097098588943,-0.046493593603372574,0.08036309480667114,-0.034501153975725174,-0.3266466557979584,3.2923414510442592,-7.968655973038231,-0.2940696731242033
9,0.014221863821148872,-0.009110406041145325,-0.054565515369176865,0.0625724345445633,-0.02773715741932392,-0.26180219650268555,2.8590660331010826,-6.461919395265428,-0.22947763862258572
10,0.014233932830393314,-0.00970865786075592,-0.05754762515425682,0.03667334094643593,-0.031189775094389915,-0.22263605892658234,2.608927486693729,-5.6764637137414065,-0.19454076967904316
11,0.011782238259911537,-0.008450758643448353,-0.05146493762731552,0.016248667612671852,-0.020997926592826843,-0.15145288407802582,2.367944403500897,-4.815816675496533,-0.1822039412396484
12,0.008711450733244419,-0.006629652809351683,-0.03847086802124977,-0.0040553780272603035,-0.012325203977525234,-0.05804933235049248,2.208409133714785,-3.9202540367207095,-0.1633907873808585
13,0.008389174938201904,-0.006712090224027634,-0.035190265625715256,-0.0015872824005782604,-0.014860119670629501,-0.036558348685503006,2.2051439531939354,-3.6961414509339803,-0.16828294050690965
14,0.007914310321211815,-0.0065196179784834385,-0.030892977491021156,-0.00046106366789899766,-0.012829327024519444,-0.01663179323077202,2.1924175732271087,-3.4999437570025784,-0.16065781183495603
15,0.0061902934685349464,-0.00585955660790205,-0.02422444336116314,-0.005844876170158386,-0.011457964777946472,0.002357677323743701,2.152906139380456,-3.3132418360689773,-0.16044907327796237
16,0.004247425589710474,-0.004985345993191004,-0.016347037628293037,-0.009528636001050472,-0.008782049641013145,0.026416687294840813,2.1279922474298423,-3.1652956265442134,-0.15319492122321365
17,0.002258753404021263,-0.004399343393743038,-0.009584172628819942,-0.013279685750603676,-0.008980387821793556,0.03541829064488411,2.1083835905856048,-3.08794569058772,-0.14758680771698535
18,0.0007783889304846525,-0.003684637136757374,-0.004687726031988859,-0.015769246965646744,-0.005572151392698288,0.03698468208312988,2.1083564587875516,-3.060715961643131,-0.1474125313324235
19,0.0013506292598322034,-0.002841767156496644,-0.0001865780068328604,-0.0036643019411712885,-0.003944165538996458,0.03182366490364075,2.1645981033051016,-3.0584631242273996,-0.16468399719813528
20,0.001255841925740242,-0.0024829211179167032,0.00220065307803452,-0.0025608453433960676,-0.004969743080437183,0.02444417215883732,2.1740339077963546,-3.0748871471945387,-0.17597752341258777
21,0.0014424440450966358,-0.0019608864095062017,0.0030314046889543533,0.0002522077993489802,-0.0026714771520346403,0.015339982695877552,2.1794544152442756,-3.084489878703652,-0.17869237583320652
22,0.0010038161417469382,-0.002222430892288685,0.0035251385997980833,-0.001924404758028686,-0.0057221949100494385,0.00856250710785389,2.1717727235891293,-3.101743892532288,-0.18010638898521983
23,0.0012571130646392703,-0.004742491990327835,0.0028778344858437777,0.00011611529771471396,-0.0229969285428524,-0.0023165205493569374,2.1723894828787276,-3.112766437216622,-0.17498494212712445
24,0.0024407042656093836,-0.00588233070448041,0.0006141423364169896,0.007454419042915106,-0.02273188717663288,-0.01807037740945816,2.1920018165501096,-3.149653639290588,-0.17131267639948672
25,0.0024360225070267916,-0.005783468019217253,-0.0001593327324371785,0.0053711156360805035,-0.01446224469691515,-0.021037688478827477,2.187275999188607,-3.135132435446772,-0.16996451914468297
26,0.0037645292468369007,-0.006450641434639692,-0.0005005894927307963,0.013151195831596851,-0.013090221211314201,-0.020814107730984688,2.208817413742744,-3.110978890092225,-0.1726939944417456
27,0.0027676569297909737,-0.005961980205029249,0.0005325530073605478,0.003340683877468109,-0.009400101378560066,-0.008871132507920265,2.1776408459257044,-3.067429974284005,-0.17116440061766405
28,0.001668467652052641,-0.00653505977243185,0.004155661445111036,-0.006824210286140442,-0.011842126026749611,0.0011341440258547664,2.1437752180720495,-2.997912749708209,-0.16798877131462578
29,0.0025939145125448704,-0.0072860196232795715,0.008302212692797184,0.0038915537297725677,-0.014901287853717804,0.013775058090686798,2.1674048193443527,-2.9627240073392986,-0.16332014035213024
30,0.002678355434909463,-0.006710674613714218,0.010857840068638325,0.004214932676404715,-0.00968604814261198,0.014882422052323818,2.157589809945587,-2.952218577719064,-0.14857277216431428
31,0.0009444062598049641,-0.007354465778917074,0.007671090308576822,-0.01131913997232914,-0.016568917781114578,-0.004882478155195713,2.1156099809525273,-2.9921321253356297,-0.14188052640943655
32,0.0012173069408163428,-0.0053754448890686035,0.009163283742964268,-0.0022514669690281153,0.0038321116007864475,0.015527889132499695,2.135138410890744,-2.935109380222727,-0.13753302224928657
33,0.0020438297651708126,-0.006811897270381451,0.010853024199604988,0.0033575890120118856,-0.01118437945842743,0.018176497891545296,2.1450543781391818,-2.9099454415449437,-0.12785254880096605
34,0.0029819137416779995,-0.007345505524426699,0.01148043479770422,0.009418020024895668,-0.014848306775093079,0.015324942767620087,2.1597884604924973,-2.910602840108388,-0.12424425008630884
35,0.007883175276219845,-0.011791009455919266,0.013752474449574947,0.03276908025145531,-0.03455623239278793,0.01686832681298256,2.212917758133385,-2.8986212036589825,-0.13706975802285434
36,0.008873776532709599,-0.013048388995230198,0.01496056467294693,0.02556016854941845,-0.029797933995723724,0.017773274332284927,2.193218642283241,-2.888983844029867,-0.13988410443428093
37,0.010175200179219246,-0.0140251275151968,0.015257313847541809,0.024522118270397186,-0.025782490149140358,0.010095329023897648,2.193126862041311,-2.888651834143019,-0.14106579000111838
38,0.011172717437148094,-0.014384588226675987,0.014840514399111271,0.022629152983427048,-0.019434474408626556,0.0033169754315167665,2.186933589326341,-2.898871617902483,-0.15227147246038386
39,0.010727856308221817,-0.01384750660508871,0.014245514757931232,0.01283167116343975,-0.013088248670101166,-0.00040511248516850173,2.1642053707567483,-2.8958630441255733,-0.1578610071042712
40,0.00878882221877575,-0.012135988101363182,0.012243750505149364,0.001179396640509367,-0.004670516587793827,-0.013704049400985241,2.1361758224425516,-2.910992180389053,-0.1598219020101718
41,0.004950810689479113,-0.008618061430752277,0.009512222371995449,-0.014093258418142796,0.008941875770688057,-0.018037373200058937,2.099235483230377,-2.9218313212399707,-0.15995411090508035
42,-0.0001723903405945748,-0.0031036725267767906,0.00492873415350914,-0.0242774561047554,0.02257455885410309,-0.03020705096423626,2.070836350139676,-2.940238007590034,-0.15973833934656298
43,-0.0007660696282982826,-0.0033966312184929848,0.003660022746771574,-0.023025942966341972,0.014061612077057362,-0.03119039349257946,2.0720035226371003,-2.9306367743437747,-0.16366921935519302
44,-0.0014462334802374244,-0.002760933246463537,0.0028382339514791965,-0.01971454918384552,0.013726644217967987,-0.02538689412176609,2.0796014519131956,-2.917577208573295,-0.16208762516787786
45,-0.0029071816243231297,0.00011837009515147656,0.001265265978872776,-0.016121424734592438,0.026912597939372063,-0.024802273139357567,2.0835838203485606,-2.9101251907911445,-0.1619833679614524
46,-0.00868305191397667,0.004947779234498739,-0.0019377735443413258,-0.03619096055626869,0.02715158276259899,-0.027969015762209892,2.044857170578458,-2.9156520392595477,-0.1565552904234396
47,-0.017303474247455597,0.012473594397306442,-0.006354676093906164,-0.05228787660598755,0.04321782663464546,-0.031933028250932693,2.009645833025025,-2.9183291595083625,-0.14310940316516438
48,-0.022391565144062042,0.017232108861207962,-0.009521214291453362,-0.05536671355366707,0.049404602497816086,-0.039889369159936905,1.9974914852186136,-2.929613920079412,-0.13120199288060283
49,-0.028845010325312614,0.022743798792362213,-0.012805892154574394,-0.0660596638917923,0.052259303629398346,-0.040028542280197144,1.9792282395638883,-2.930985473144466,-0.12174545436004486
50,-0.034344445914030075,0.027769802138209343,-0.015680136159062386,-0.06792034953832626,0.058281999081373215,-0.03889399394392967,1.9756977914110294,-2.9338057231374193,-0.11608437339353958
51,-0.03723457083106041,0.03010500594973564,-0.0171622633934021,-0.06131582334637642,0.048987977206707,-0.035524774342775345,1.9825897523815679,-2.927930373489149,-0.11132540853860386
52,-0.04125440865755081,0.03436076641082764,-0.01928144134581089,-0.05165562406182289,0.04997662454843521,-0.031056715175509453,2.002161852368701,-2.925276309178249,-0.1052988711566169
53,-0.04334031045436859,0.03571147471666336,-0.020399706438183784,-0.04756131023168564,0.03609501197934151,-0.03022746555507183,2.0007295642852534,-2.9297989086820135,-0.10305367460846908
54,-0.044572364538908005,0.03682372719049454,-0.021088875830173492,-0.04097987338900566,0.030346781015396118,-0.024383097887039185,2.009615906664421,-2.9210606366159046,-0.09732201049957646
55,-0.04629366472363472,0.03835170343518257,-0.022073807194828987,-0.0363248810172081,0.028871729969978333,-0.022952724248170853,2.0139729423387958,-2.921587511761296,-0.08941725769691264
56,-0.04664801061153412,0.038608353585004807,-0.022212114185094833,-0.030415495857596397,0.023162541911005974,-0.0184569600969553,2.0237796812353475,-2.9108680496761408,-0.08427732242959933
57,-0.04762643203139305,0.03937003016471863,-0.022720616310834885,-0.02778145670890808,0.01871427707374096,-0.018051225692033768,2.0280765059645596,-2.9047416931049987,-0.08079121818632842
58,-0.048088189214468,0.03982599079608917,-0.022992508485913277,-0.022785471752285957,0.016887696459889412,-0.015630314126610756,2.0405600083137214,-2.903323600627865,-0.07715208668395615
59,-0.048679910600185394,0.04049593210220337,-0.023234695196151733,-0.0168323777616024,0.013590521179139614,-0.011268935166299343,2.044624493659803,-2.8898779797445355,-0.06777523663786802
60,-0.04875459149479866,0.04039221256971359,-0.023354455828666687,-0.014176658354699612,0.00857161357998848,-0.011377289891242981,2.047239468021678,-2.889653644532277,-0.06310482365408066
61,-0.04925866797566414,0.040927208960056305,-0.023686718195676804,-0.01134160254150629,0.008314426988363266,-0.009673502296209335,2.046988091840308,-2.886113899757605,-0.05491538804731456
62,-0.049219999462366104,0.04086179658770561,-0.023632613942027092,-0.008073419332504272,0.0061482577584683895,-0.00654489453881979,2.048361951283749,-2.8828604620651563,-0.05394772073795759
63,-0.049925386905670166,0.04111099615693092,-0.024239227175712585,-0.010867984965443611,0.0018405927112326026,-0.010814781300723553,2.0476550367495454,-2.8885322193347065,-0.0492718942132695
64,-0.05163351073861122,0.041676606982946396,-0.02426929771900177,-0.01658468134701252,0.002877386985346675,-0.0067202262580394745,2.036315873379151,-2.883158103452713,-0.04928264778390159
65,-0.05636255070567131,0.044806599617004395,-0.022598179057240486,-0.02385726571083069,0.004762256518006325,0.007893475703895092,2.0313305161117836,-2.862919976469129,-0.03675064238210959
66,-0.05862757936120033,0.046723295003175735,-0.019270069897174835,-0.022760139778256416,0.008313390426337719,0.019310401752591133,2.0346215001800365,-2.851709062367766,-0.03149479591920089
67,-0.06009179353713989,0.048049017786979675,-0.017876887694001198,-0.020274560898542404,0.0077827065251767635,0.018231641501188278,2.0409391938500625,-2.854383754034952,-0.024898686636870497
68,-0.060948245227336884,0.048983052372932434,-0.017928607761859894,-0.014187074266374111,0.006302068009972572,0.010844910517334938,2.0521339815340878,-2.8641079589451,-0.01890830875261203
69,-0.060984060168266296,0.0503951720893383,-0.017084235325455666,-0.00837689358741045,0.006774691864848137,0.009883199818432331,2.0555491275166466,-2.867173747018898,-0.015564199596834194
70,-0.06136553734540939,0.05151395499706268,-0.017089195549488068,-0.005159362684935331,0.003861712757498026,0.005083779338747263,2.0569441453788015,-2.875953596438461,-0.011013983636781459
71,-0.06193048879504204,0.05234739929437637,-0.01795867644250393,-0.0033696035388857126,0.0020534920040518045,-0.0041852290742099285,2.063107380381926,-2.8860891264469313,-0.003232491560303967
72,-0.06237279623746872,0.05253501608967781,-0.01843167096376419,-0.0030193948186933994,-0.00013418147864285856,-0.006142638623714447,2.06105153302169,-2.891381701370643,0.0022591540419369324
73,-0.06332538276910782,0.053654737770557404,-0.01875772885978222,-0.004933139309287071,0.0009837623219937086,-0.0075283776968717575,2.061147838796243,-2.8923578901299236,0.004211883599034053
74,-0.06405516713857651,0.05446583405137062,-0.01916521228849888,-0.006555827334523201,0.002974368166178465,-0.010460566729307175,2.060598886187016,-2.893412141715634,0.00296112103190588
75,-0.06568770110607147,0.054747141897678375,-0.018495623022317886,-0.011903843842446804,-0.0014636493287980556,-0.007255129981786013,2.0539393894717413,-2.8874078055886865,0.008616917758609385
76,-0.06798657774925232,0.05475962907075882,-0.017759112641215324,-0.018636077642440796,-0.004493033513426781,-0.0026930258609354496,2.0535636095515817,-2.8863489673479163,0.009920049665843872
77,-0.06965082138776779,0.055083345621824265,-0.018118498846888542,-0.017792707309126854,-0.004327371250838041,-0.005441491957753897,2.0511448892510904,-2.883487172540638,0.021651548733358443
78,-0.07172542065382004,0.054562393575906754,-0.01605457253754139,-0.020182186737656593,-0.005703154485672712,0.002337224781513214,2.052751882361824,-2.8752966537823235,0.03322147186588361
79,-0.07308364659547806,0.05401895195245743,-0.014611083082854748,-0.017978975549340248,-0.0070680174976587296,0.011528383009135723,2.0519950160227487,-2.7611896619841083,0.07786974175082563
80,-0.07526729255914688,0.05363078415393829,-0.013101792894303799,-0.023277508094906807,-0.009946810081601143,0.006234860513359308,2.039967588403502,-2.832591294307547,0.06485126908006737
81,-0.07682193070650101,0.052583858370780945,-0.01122543029487133,-0.026834052056074142,-0.013187471777200699,0.0010275003733113408,2.048688705068372,-2.818559302032822,0.0865988875506015
82,-0.07940651476383209,0.052137672901153564,-0.009400401264429092,-0.03540075942873955,-0.012628009542822838,0.010321686044335365,2.049458565401729,-2.845637011145438,0.07512402220557268
83,-0.08141732215881348,0.0502333864569664,-0.0044202483259141445,-0.024640342220664024,-0.014404460787773132,0.03130272030830383,2.0469158233928186,-2.832015250956671,0.09009152218650411
84,-0.08421728014945984,0.047669339925050735,-0.003568299114704132,-0.03572840988636017,-0.025292731821537018,0.017430223524570465,2.049238422200623,-2.8369616994738025,0.13204718537188279
85,-0.08907051384449005,0.04763117805123329,-0.003491205396130681,-0.03772595152258873,-0.02900788187980652,0.012589022517204285,2.0568925657624773,-2.8472202971022247,0.16839163894752518
