frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.2932508587837219,0.010382624343037605,0.050813984125852585,0.0021719508804380894,0.0003055181005038321,0.007004153914749622,1.79916617263167,-2.2808529299671165,1.21963814713642
2,0.2929980456829071,0.010352597571909428,0.0511271134018898,-0.0017740883631631732,-0.005001854617148638,0.003754998091608286,1.8029685463812788,-2.2833239505969436,1.2229563311438658
3,0.2928290367126465,0.010489903390407562,0.05051892623305321,-0.004419791977852583,-0.005349897313863039,-0.0018127856310456991,1.8041489064391292,-2.287063303409436,1.2260124168337945
4,0.2926745116710663,0.01057200226932764,0.05035065487027168,-0.004581495653837919,-0.008183364756405354,-0.007627164013683796,1.809277364769773,-2.284830257880684,1.222344234251668
5,0.29282331466674805,0.010988015681505203,0.04996655136346817,-0.0035790493711829185,-0.006739875301718712,-0.007938745431602001,1.8116871216450317,-2.2992620363117267,1.2143564726108398
6,0.2927239239215851,0.011257769539952278,0.050061509013175964,-0.005915993824601173,-0.0068662334233522415,-0.00411238381639123,1.814089004362124,-2.2964931821083545,1.2074478980738241
7,0.2932402789592743,0.01221834123134613,0.050240255892276764,-0.002332078292965889,-0.00021070041111670434,-0.004904692526906729,1.8178967180831778,-2.300265178884656,1.2036549986742917
8,0.29339948296546936,0.012644048780202866,0.050710611045360565,0.0001379756286041811,-0.0011624833568930626,-0.0023757966700941324,1.8229473617175143,-2.2887938892565014,1.2036780909069125
9,0.2934853136539459,0.012825971469283104,0.05098727345466614,0.001121723442338407,-0.002146039390936494,-0.004561173263937235,1.8223814117591686,-2.287323581639113,1.2039506518788103
10,0.2943379878997803,0.013835130259394646,0.050370924174785614,0.005366768222302198,0.0042808568105101585,-0.004799526184797287,1.830331828928987,-2.29105078665239,1.206094171189682
11,0.29603222012519836,0.014403061009943485,0.04904845729470253,0.010751855559647083,0.003171066287904978,-0.007829771377146244,1.8376331845142972,-2.2816115009703823,1.2041337005472355
12,0.29709938168525696,0.014892810955643654,0.048219162970781326,0.01528481487184763,0.0036356556229293346,-0.009293172508478165,1.8420874397409777,-2.2872797810728973,1.2079510747598425
13,0.2992349863052368,0.015245980583131313,0.04714274778962135,0.02397007681429386,0.0015298424987122416,-0.01126064732670784,1.8494674246641647,-2.2740055069681935,1.221680781667878
14,0.3007342219352722,0.01619059406220913,0.047409538179636,0.025112656876444817,0.004348883870989084,-0.013387731276452541,1.8525351825521332,-2.2884639516934766,1.2332037121528237
15,0.3008602261543274,0.016214346513152122,0.047341033816337585,0.025044968351721764,0.004775834269821644,-0.013765103183686733,1.8521597877226392,-2.290053971716544,1.2343408851083213
16,0.30241158604621887,0.016597570851445198,0.047102756798267365,0.026190506294369698,0.002497974317520857,-0.010695633478462696,1.8539259306030555,-2.2808744193940638,1.2453501707502619
17,0.3023172914981842,0.016521655023097992,0.04805777221918106,0.024661293253302574,0.0022365301847457886,-0.009991894476115704,1.8594898301332565,-2.2896169061208513,1.2649012625036007
18,0.3024831712245941,0.01593966782093048,0.04868381470441818,0.023159321397542953,-0.00037810130743309855,-0.006790440063923597,1.860420563139343,-2.282486067852228,1.2870252684755008
19,0.30306240916252136,0.015646331012248993,0.048511020839214325,0.01751967892050743,-0.000857620732858777,-0.010426106862723827,1.8596451155064952,-2.2767057397619253,1.3031868055914773
20,0.3030385375022888,0.015599635429680347,0.048259127885103226,0.012774084694683552,0.0008181744487956166,-0.01176679227501154,1.8559617054255446,-2.270598037678711,1.3181350454294347
21,0.3035348057746887,0.01526170689612627,0.04795939475297928,0.014593997038900852,0.0006011506193317473,-0.01171965803951025,1.8552558602465576,-2.2729861660067505,1.3180210892962416
22,0.30353254079818726,0.014660436660051346,0.04801464080810547,0.01794705167412758,-0.003495449898764491,-0.013717608526349068,1.8531336157069047,-2.276222907963047,1.3158416910570505
23,0.30362027883529663,0.014200313948094845,0.047569215297698975,0.0218693595379591,-0.002848568605259061,-0.00948099885135889,1.849739471978942,-2.2903380973005483,1.3210705844681878
24,0.3039765954017639,0.014142912812530994,0.04796848073601723,0.02377917990088463,0.002990830922499299,-0.0011875418713316321,1.8552729799884695,-2.278017617843301,1.32961511493562
25,0.3045007586479187,0.014309934340417385,0.04887016490101814,0.028061797842383385,-0.0004934953758493066,9.045333717949688e-05,1.8572247736970615,-2.279414149654091,1.3589639056221752
26,0.30416950583457947,0.014049761928617954,0.04985387250781059,0.027883319184184074,-0.0014322983333840966,0.0031470037065446377,1.8539211762839407,-2.2618023576506,1.3958780606695715
27,0.3048919439315796,0.014379393309354782,0.0503167062997818,0.030352316796779633,0.0009912247769534588,0.0012126426445320249,1.8523136460391967,-2.2720538884863832,1.436840993018056
28,0.3049907684326172,0.014197073876857758,0.050714150071144104,0.03168342262506485,-0.02373196929693222,-0.009617394767701626,1.8280820588370479,-2.3108197714246397,1.4946269123003026
29,0.30530846118927,0.014543378725647926,0.051430948078632355,0.03671414405107498,-0.00875185988843441,0.015330757945775986,1.82140232579077,-2.3047915064844346,1.5275641068880121
30,0.30642756819725037,0.014348107390105724,0.051165468990802765,0.03151191025972366,0.001546564744785428,-0.016559602692723274,1.8417224794515583,-2.245190146135218,1.5728383318075618
31,0.30739566683769226,0.015910092741250992,0.05365484952926636,0.04479868710041046,-0.009157675318419933,-0.0008549606427550316,1.854241609728177,-2.329684963781545,1.5540218379044193
32,0.3080477714538574,0.017661742866039276,0.05572080239653587,0.03996402770280838,0.011949586682021618,-0.013906707055866718,1.8453477193944297,-2.2420490722163606,1.5622424209098549
33,0.31006911396980286,0.01836712472140789,0.058020468801259995,0.06004726514220238,0.005507659632712603,0.006447233259677887,1.841658951332774,-2.3386249019931507,1.5484121803303104
34,0.3115624785423279,0.01653178036212921,0.05778199061751366,0.06342567503452301,0.002319494727998972,-0.005904277786612511,1.8434876699767169,-2.263857464940451,1.548896761010218
35,0.31329345703125,0.01600206457078457,0.058650389313697815,0.06728862971067429,-0.014271526597440243,0.012217207811772823,1.8465662906598679,-2.3616464106637958,1.535292029632463
36,0.3159841001033783,0.01530604250729084,0.05973271653056145,0.08376707881689072,-0.008792762644588947,0.006361347623169422,1.8424165784635704,-2.3141475028185914,1.528233303276173
37,0.3189994692802429,0.014826888218522072,0.05938424915075302,0.09298529475927353,-0.00970254372805357,0.00962472427636385,1.849444887424229,-2.355988459195634,1.5254654614967726
38,0.3226369023323059,0.014716731384396553,0.05806947499513626,0.10093411058187485,0.0002471446350682527,0.009000016376376152,1.843455774918052,-2.2918441559717673,1.5291465192484033
39,0.3231397867202759,0.014712125062942505,0.0581137016415596,0.1014862135052681,0.00016699061961844563,0.009241298772394657,1.8353458061200263,-2.305677786397755,1.5347572836750227
40,0.3273604214191437,0.015484411269426346,0.05740867555141449,0.13002334535121918,-0.0029408480040729046,0.020751986652612686,1.862825349148533,-2.367778462068111,1.524215698915346
41,0.3301120400428772,0.015127117745578289,0.05652949959039688,0.12213137000799179,-0.007952658459544182,-0.00870784092694521,1.8767822838215962,-2.2997623754870213,1.5377363914108308
42,0.3337757885456085,0.015147226862609386,0.055829502642154694,0.13344211876392365,-0.006783964578062296,-0.0076211243867874146,1.8887312386236395,-2.3299826251585,1.5339485113354412
43,0.3395845293998718,0.016735069453716278,0.05618670955300331,0.15083086490631104,0.006387810688465834,-0.009943886660039425,1.897694438850831,-2.3619035205880023,1.5559650157397331
44,0.3434528708457947,0.018160268664360046,0.05748550221323967,0.1526525914669037,0.00912981852889061,0.0013723341980949044,1.9112968433962558,-2.3326654873133004,1.5809559183382456
45,0.3469264507293701,0.019072817638516426,0.05646168813109398,0.14257925748825073,0.0014810007996857166,-0.0037507829256355762,1.888594875218561,-2.345523683413379,1.6016930038684294
46,0.34971293807029724,0.01907394453883171,0.055466555058956146,0.14604133367538452,-0.006336843594908714,-0.012092738412320614,1.9032912028591642,-2.419138929211025,1.6233371808873998
47,0.352899968624115,0.018876345828175545,0.055560532957315445,0.13881130516529083,0.010010774247348309,-0.03576323762536049,1.9011345716037347,-2.442316946492508,1.621945142903376
48,0.35644224286079407,0.018274636939167976,0.05519895255565643,0.1567072719335556,0.017688533291220665,0.013037385419011116,1.8909248309790248,-2.4371589111329848,1.6165291051511028
49,0.3610464334487915,0.017285780981183052,0.05448472872376442,0.14489121735095978,0.00803036242723465,-0.020955637097358704,1.8806472397719947,-2.453415132964544,1.628344898571354
50,0.3652496039867401,0.01941746100783348,0.05592343956232071,0.16636304557323456,0.003854673821479082,-0.00826188176870346,1.9049089011986653,-2.4643839409579242,1.6063685817774649
51,0.37116390466690063,0.01847895048558712,0.05691647529602051,0.1573227494955063,-0.005432491656392813,-0.009497215040028095,1.9029894011613173,-2.3523909480918164,1.6123423140394932
52,0.37385767698287964,0.018483836203813553,0.05916881933808327,0.1564994603395462,-0.004653407260775566,-0.005622874945402145,1.9242880467057302,-2.406691452248994,1.5882821013487105
53,0.3746485710144043,0.018497131764888763,0.059122227132320404,0.1580784171819687,-0.002030924428254366,-0.005386378616094589,1.9040325719675153,-2.406073414076521,1.5823579190298431
54,0.3778674304485321,0.016978787258267403,0.06107167527079582,0.17140112817287445,-0.026033371686935425,0.0008586859330534935,1.8884615161803018,-2.45886735058562,1.6234642216752928
55,0.38178178668022156,0.01747966557741165,0.06118767708539963,0.15477097034454346,0.020294569432735443,-0.003825395368039608,1.896088648448764,-2.4861084688106434,1.584705116212647
56,0.38590720295906067,0.01411963626742363,0.06362517178058624,0.17895905673503876,-0.015523218549787998,0.05519324168562889,1.8951412853294405,-2.4675077052740813,1.6326060430086877
57,0.3945721983909607,0.014633930288255215,0.06232043728232384,0.18841402232646942,0.0020760265178978443,-0.02225036919116974,1.9060061528297914,-2.4056291291753213,1.5617248517754272
58,0.39976969361305237,0.014394748955965042,0.06650828570127487,0.17973338067531586,-0.009132202714681625,0.0507708303630352,1.8539226092949042,-2.3968529331764583,1.6455777376507605
59,0.4063761234283447,0.014353345148265362,0.06670249253511429,0.19953268766403198,0.004660634323954582,0.0036461856216192245,1.9251595874110916,-2.4192438250390906,1.5619444720007563
60,0.4130445718765259,0.010604748502373695,0.06727667897939682,0.21616309881210327,-0.0388861708343029,-0.00011870358139276505,1.9113789192856405,-2.462000007136943,1.597953189833776
61,0.4155252277851105,0.012522343546152115,0.07106522470712662,0.19753830134868622,-0.014736045151948929,0.044196631759405136,1.9139633250112185,-2.4676393155743614,1.6438013843984505
62,0.4223305284976959,0.010946923866868019,0.07301947474479675,0.20123569667339325,-0.04860970377922058,0.05861657112836838,1.8846136905673647,-2.467797433611788,1.661959846076596
63,0.42713651061058044,0.012131121009588242,0.07467406243085861,0.19403116405010223,-0.009993210434913635,0.021470891311764717,1.9237739551831485,-2.405438402432641,1.6247377768415256
64,0.43505698442459106,0.012701546773314476,0.07439708709716797,0.21750351786613464,-0.0017169337952509522,0.025378528982400894,1.927798103383345,-2.37201433629133,1.562005082260989
65,0.44136205315589905,0.013886473141610622,0.07732116430997849,0.23494891822338104,0.013922426849603653,0.030150271952152252,1.882108333312567,-2.4199664891083885,1.6076178376751014
66,0.4485795795917511,0.01842322386801243,0.07830958068370819,0.2188882976770401,0.024543656036257744,0.023241514340043068,1.9174807391871473,-2.6232353927076173,1.6222994812010658
67,0.45802614092826843,0.015068153850734234,0.07794880867004395,0.24344485998153687,0.0038859492633491755,0.020523907616734505,1.900856002564979,-2.357540093344008,1.6388879171470871
68,0.46596646308898926,0.014183424413204193,0.07728961110115051,0.24019566178321838,-0.006182667333632708,-0.00045934959780424833,1.9247887620764659,-2.3782476325018678,1.5791999970047093
69,0.47391560673713684,0.014713862910866737,0.07830912619829178,0.2419961839914322,0.0005699135363101959,0.022363992407917976,1.8961900139707628,-2.4261447002567214,1.5774539727469876
70,0.4831891655921936,0.01342446357011795,0.07986045628786087,0.2611716389656067,-0.022141512483358383,0.034462977200746536,1.899007029657088,-2.3798461604156778,1.5517782208282673
71,0.49303188920021057,0.012733823619782925,0.07989170402288437,0.2780241370201111,-0.03679271787405014,0.021427124738693237,1.8488916977308663,-2.4230109157597246,1.5964104512627209
72,0.5014714002609253,0.015949156135320663,0.08323598653078079,0.27888455986976624,0.011378631927073002,0.0512777604162693,1.8957775095429363,-2.4099633998273466,1.5615015017358453
73,0.5121614933013916,0.015026799403131008,0.0842713713645935,0.29615676403045654,0.0018169633112847805,0.05217256769537926,1.8828670029318446,-2.2609211007652488,1.5885977740769932
74,0.5223215222358704,0.014491869136691093,0.08492657542228699,0.3033750057220459,-0.04633617773652077,0.026768628507852554,1.9396865516133026,-2.326149177290975,1.5582740657861407
75,0.5324313640594482,0.015351136215031147,0.08582916855812073,0.32527241110801697,0.014767948538064957,0.028275424614548683,1.9142856189229043,-2.318222767156682,1.528334579105632
76,0.5424683094024658,0.014593743719160557,0.0856369212269783,0.34376421570777893,-0.03499043360352516,0.05346404016017914,1.861107935604626,-2.3824857002328454,1.566327801656611
77,0.5560656785964966,0.014062993228435516,0.08524466305971146,0.3342818021774292,-0.0513739287853241,0.006428214255720377,1.8397765705990647,-2.274824669464637,1.5224376942706779
78,0.5652646422386169,0.017589282244443893,0.08575983345508575,0.32151174545288086,0.02682178094983101,0.028921280056238174,1.8372007108977857,-2.4437768887381535,1.5639023164245285
79,0.5652646422386169,0.017589282244443893,0.08575983345508575,0.32151174545288086,0.02682178094983101,0.028921280056238174,1.8372007108977857,-2.4437768887381535,1.5639023164245285
80,0.5773766040802002,0.018608760088682175,0.08467261493206024,0.33920589089393616,0.04208492860198021,-0.004066164139658213,1.8599451629977948,-2.476330302332983,1.4499419382649148
81,0.5904483795166016,0.019231626763939857,0.08401189744472504,0.35004204511642456,0.0206456258893013,-0.008873654529452324,1.8164544150067052,-2.389520559506377,1.564673140418551
82,0.6031275987625122,0.021230503916740417,0.08466054499149323,0.3572031557559967,0.05891577899456024,0.0069016688503324986,1.8467217183624898,-2.4120643883644743,1.502375640654724
83,0.6204151511192322,0.020235272124409676,0.08134303987026215,0.3979492485523224,0.05356569588184357,0.015791330486536026,1.7598831202420595,-2.286747420832746,1.5282549469885451
84,0.6364960074424744,0.022269872948527336,0.07729772478342056,0.4091741442680359,-0.00010940572246909142,-0.04002460837364197,1.8553088737008183,-2.22361724628191,1.4674196734546272
85,0.6517307758331299,0.023209603503346443,0.07668706029653549,0.4228546917438507,0.03802642971277237,0.0007208875613287091,1.8305348566199589,-2.2196202018982305,1.4846665204892522
86,0.6636824011802673,0.023570364341139793,0.07253345102071762,0.40889546275138855,-0.0043082102201879025,-0.03880045935511589,1.889640505669015,-2.12016754448974,1.5253153304705558
87,0.6778156757354736,0.0266564954072237,0.07330503314733505,0.4624151587486267,0.02820267528295517,0.014527244493365288,1.9067999820540524,-2.203546842481183,1.4658972475573957
88,0.6930134892463684,0.026035072281956673,0.07106971740722656,0.5111168622970581,-0.03913690149784088,0.08695607632398605,1.9495147457222515,-2.227509024703516,1.4267600818827564
89,0.7141830325126648,0.02570212632417679,0.06294246762990952,0.4585883915424347,-0.0017164262244477868,-0.09588789939880371,1.8774185686370428,-2.174698855174638,1.3253319053638073
90,0.7261467576026917,0.03224097192287445,0.06069100275635719,0.4625689387321472,0.05911596491932869,-0.17067784070968628,1.8466226983252236,-2.4447639862806785,1.4309406115092718
91,0.7415220737457275,0.03154865652322769,0.06940318644046783,0.47198614478111267,0.012433448806405067,0.002371762879192829,1.8623549309931409,-2.397009664934847,1.3907236941384946
92,0.75373375415802,0.02811364270746708,0.06840142607688904,0.469848096370697,-3.161793574690819e-05,-0.042314570397138596,1.848822065699669,-2.3962874159868233,1.439001127805746
93,0.764107882976532,0.02597864717245102,0.07045449316501617,0.44876691699028015,0.005012174136936665,-0.056000716984272,1.8873941716348177,-2.3307275959701563,1.4461942964734447
94,0.7780362963676453,0.02409646287560463,0.07399546355009079,0.42827561497688293,-0.001712761353701353,0.024137504398822784,1.898497668128583,-2.261252996724437,1.4006785091345102
95,0.7883289456367493,0.026434047147631645,0.07636144757270813,0.4123415946960449,0.0554499588906765,-0.016573190689086914,1.852204040508671,-2.2847380717896844,1.4244720290832116
96,0.7903823256492615,0.02658478356897831,0.07612503319978714,0.40203577280044556,0.05910332500934601,-0.028375107795000076,1.8047730170508443,-2.3878117293238574,1.4823621264663076
97,0.8048394918441772,0.025351768359541893,0.07578202337026596,0.4529159367084503,-0.03668655455112457,-0.045451801270246506,1.9628496983472616,-2.3111564502145776,1.3547554422751615
98,0.818041980266571,0.01974661462008953,0.07778771221637726,0.43894892930984497,-0.07696932554244995,0.0036147800274193287,1.983405874200962,-2.2107131579181454,1.3766702569876554
99,0.82872474193573,0.014674719423055649,0.07709520310163498,0.4614800214767456,-0.09220428764820099,0.012852231040596962,1.843034811155286,-2.220513570892801,1.3906601849073066
100,0.8452059626579285,0.016361258924007416,0.08104076981544495,0.4427804946899414,-0.014412637799978256,0.0719379261136055,1.9033694774968821,-2.2996425856340452,1.346964853319534
101,0.8611686825752258,0.016488367691636086,0.0783984363079071,0.4571317434310913,-0.07700750231742859,-0.06927156448364258,1.8115875174378218,-2.535610924367477,1.4221818180279697
102,0.8712238669395447,0.018066687509417534,0.08583168685436249,0.4097626209259033,-0.04609055444598198,-0.01886868290603161,1.9489207999180465,-2.4673051885609225,1.2761221317769997
103,0.8898812532424927,0.01435542106628418,0.09224740415811539,0.4423674941062927,0.028509194031357765,0.1282525509595871,1.8505211645451316,-2.3591462468038666,1.3046908450222678
104,0.9042090773582458,0.011144937016069889,0.09736709296703339,0.4527088701725006,0.015509450808167458,0.1510365754365921,1.8817109085344839,-2.250087011390012,1.3581904962385176
105,0.9215748310089111,0.002161971526220441,0.09897653013467789,0.4386717677116394,-0.1686117798089981,0.06949605792760849,1.8803777131866484,-2.1555633625194393,1.1775277623755493
106,0.9363051056861877,0.0028187758289277554,0.10037927329540253,0.46570050716400146,-0.08111443370580673,0.025430629029870033,1.8427128497381347,-2.2691131549248174,1.2182597832710416
107,0.9491280317306519,0.0025112845469266176,0.1060129776597023,0.4376114308834076,-0.13601000607013702,0.06323285400867462,1.8853939314814925,-2.219970492301864,1.1647514225505895
108,0.9684131741523743,0.001867266371846199,0.10774310678243637,0.45130664110183716,-0.1305115520954132,0.06831348687410355,1.8699389822594557,-2.1630082347636126,1.1887220340454425
109,0.9707021713256836,0.001267782412469387,0.10805312544107437,0.44343075156211853,-0.12468307465314865,0.0564231351017952,1.9216491821493171,-2.1923255669575106,1.2138672314901704
110,0.9872962832450867,0.003585588186979294,0.10869918018579483,0.44541582465171814,-0.0989362969994545,0.04907158017158508,1.947332706193931,-2.0070832106708365,1.1070185095502263
111,1.0020663738250732,0.012625793926417828,0.11349234730005264,0.42043712735176086,-0.06331813335418701,0.03909481689333916,2.0067185302847483,-2.1709871979731448,1.1038339560168222
112,1.0166500806808472,0.02145775966346264,0.1183314248919487,0.4641399085521698,0.0003490070812404156,0.10722050815820694,1.9333005999621742,-2.28394979893798,0.9717363522938505
