frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.4436320960521698,-0.015395127236843109,-0.011230059899389744,-0.0030961697921156883,-0.0002511623897589743,0.0013903100043535233,2.1516976065564726,-0.27921003919338905,0.33032349857277726
2,0.44423896074295044,-0.015446326695382595,-0.011079004034399986,8.856545173330233e-05,-0.0021270019933581352,0.003537455340847373,2.1530102308167414,-0.27097985584298206,0.3354836439177747
3,0.44404739141464233,-0.015430694445967674,-0.011264507658779621,-0.0018981723114848137,0.0005487758899107575,0.002877244958654046,2.1477026365961813,-0.2750035908875962,0.3339818466926697
4,0.44388842582702637,-0.015589872375130653,-0.010915325954556465,-0.002055596327409148,0.0009780905675143003,0.004320224747061729,2.146852958555998,-0.2680825243048483,0.33777721286138945
5,0.44337737560272217,-0.016036517918109894,-0.011017574928700924,-0.0019629313610494137,-0.0015681344084441662,0.005258397199213505,2.1515082473571576,-0.27149871018303795,0.34137334343727177
6,0.443173885345459,-0.01572398841381073,-0.011401922442018986,-0.0017737047746777534,0.001618840848095715,0.00385009846650064,2.1495021995311565,-0.2720991793787979,0.3456245410826951
7,0.4427776038646698,-0.015794100239872932,-0.01113077998161316,-0.0017558647086843848,0.00032707996433600783,0.004304647445678711,2.158094295850455,-0.2785285608732791,0.34789683865340915
8,0.44321301579475403,-0.01566729135811329,-0.010774101130664349,0.0016328265191987157,-0.0006744180573150516,0.004686474800109863,2.1639981016838874,-0.2835319861783926,0.3506021133913117
9,0.44387540221214294,-0.01465576235204935,-0.011675174348056316,0.00016917998436838388,0.0023987572640180588,0.0013188369339331985,2.1676401794849687,-0.2839277198310517,0.3484849609509793
10,0.4439404308795929,-0.014416881836950779,-0.011461272835731506,0.0017755982698872685,-0.00013598386431112885,0.0035396763123571873,2.169133578215424,-0.2938340122341911,0.3494327493237
11,0.44466590881347656,-0.014333121478557587,-0.0114474818110466,0.01673748716711998,0.0012998112943023443,0.002656662603840232,2.180188690670329,-0.31224151561007657,0.35329018963901243
12,0.4460590183734894,-0.014267885126173496,-0.011608993634581566,0.030270962044596672,-0.00011155974061693996,0.0030321627855300903,2.1917457192232974,-0.3226864095790388,0.3523392673835639
13,0.4477851092815399,-0.012918857857584953,-0.011939412914216518,0.04598663002252579,0.006139107048511505,-0.005336711183190346,2.202760288651023,-0.32643318575559394,0.36508512636129203
14,0.45076748728752136,-0.01349981315433979,-0.01103177573531866,0.07499011605978012,0.004283792804926634,0.012896851636469364,2.2034138150802223,-0.3133989881145765,0.3801205338982335
15,0.4584052860736847,-0.01453645620495081,-0.01020575687289238,0.11522939801216125,-0.0035945402923971415,0.0010919361375272274,2.1999019838640375,-0.23361837503508737,0.3806702279656936
16,0.4676588773727417,-0.015717938542366028,-0.009091506712138653,0.13969969749450684,-0.005581310018897057,0.02466571517288685,2.1975987971412185,-0.3134839941911136,0.33946206105908894
17,0.4746171832084656,-0.015589560382068157,-0.009659823961555958,0.1231086477637291,0.0028624606784433126,0.03781146928668022,2.1980728984554396,-0.199882849805107,0.36251041322724853
18,0.4853028655052185,-0.015055997297167778,-0.012010701932013035,0.14316099882125854,-0.012335828505456448,0.019830182194709778,2.185103914645432,-0.21624676168960008,0.42916833838187524
19,0.49572306871414185,-0.014111590571701527,-0.013605140149593353,0.17981071770191193,-0.007765751797705889,-0.024002229794859886,2.2115319853457387,-0.45710607155469907,0.361926651709853
20,0.5100197792053223,-0.02003505453467369,-0.014430471695959568,0.1627131998538971,-0.03744569420814514,-0.029972990974783897,2.19628217286151,-0.22832298148148616,0.3393417343042598
21,0.5227760672569275,-0.015909787267446518,-0.011530489660799503,0.19718632102012634,-0.0006134928553365171,-0.01289132796227932,2.193707077320377,-0.4183889417767729,0.38647685598246256
22,0.5368471741676331,-0.012311231344938278,-0.010353808291256428,0.21604745090007782,0.036599300801754,0.033875059336423874,2.1551534648570034,-0.5889593436169634,0.42080587166137334
23,0.552395761013031,-0.015294954180717468,-0.012351633049547672,0.25370365381240845,0.005599090363830328,-0.01615206152200699,2.0811007555015273,-0.3280258439089017,0.45210579207392215
24,0.5735573172569275,-0.011678473092615604,-0.01137350220233202,0.28627723455429077,0.03674136847257614,0.06378448009490967,2.034086262000953,-0.5218376271996525,0.6937096883600103
25,0.5987609028816223,-0.013708021491765976,-0.013856234028935432,0.2751447856426239,-0.0008365064859390259,-0.021806729957461357,1.87853032285948,-1.0097302035411102,0.48596546770110993
26,0.6173062920570374,-0.03266390785574913,-0.01919334940612316,0.3337467312812805,-0.1067272201180458,-0.012521740980446339,1.8008034657739642,-0.38225855944051124,0.46737248426784866
27,0.6431275010108948,-0.02946622483432293,-0.01949378289282322,0.39382579922676086,-0.08404716104269028,-0.0580933541059494,1.74708329020981,-0.0015198186975716795,0.3879320479712137
28,0.665886640548706,-0.024761533364653587,-0.01540452055633068,0.33839666843414307,-0.024466177448630333,0.08926650136709213,1.7962997954841025,0.11734620570648502,0.4522542098138287
29,0.6975350379943848,-0.014781920239329338,-0.014034546911716461,0.36185815930366516,0.05051400139927864,-0.01514364778995514,1.7936123686533232,-0.027648506048237414,0.425622980610463
30,0.7213727831840515,-0.01867159828543663,-0.013507789932191372,0.36952129006385803,-0.004639185965061188,0.03328115865588188,1.6291717450344017,-0.08686280202783615,0.39390897675197256
31,0.7468970417976379,-0.026451533660292625,-0.019842879846692085,0.37950244545936584,-0.05477362871170044,-0.08554217219352722,1.6399945202700912,0.1807961306959327,0.3565950825619534
32,0.7749232649803162,-0.023452533408999443,-0.016939155757427216,0.4028483033180237,-0.008974230848252773,0.019089052453637123,1.6650373871216348,-0.10829549575689797,0.3263758301985485
33,0.8028140664100647,-0.02179899252951145,-0.014546272344887257,0.38435909152030945,-0.009997554123401642,0.030770668759942055,1.639239253771596,-0.017433561733818975,0.3536397644582172
34,0.8251858949661255,-0.02177225798368454,-0.014660768210887909,0.4011809825897217,-0.004008592572063208,0.02028115838766098,1.6585503110963533,-0.12184276886175263,0.3541238244763545
35,0.8686506748199463,-0.02666638046503067,-0.013585297390818596,0.39762094616889954,-0.0011807414703071117,0.041450291872024536,1.525382748728795,-0.10550748598246108,0.346661188602557
36,0.8973247408866882,-0.027732880786061287,-0.014482042752206326,0.44983258843421936,-0.020822275429964066,-0.001653457060456276,1.608792817241268,-0.015364721891843095,0.27434581097385224
37,0.923749566078186,-0.027087533846497536,-0.014926612377166748,0.43632566928863525,-0.014498250558972359,-0.04276633635163307,1.5038590830337066,-0.334772752613503,0.3348762322941791
