frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.00028134178137406707,0.00021207946701906621,-0.000271282420726493,0.002650287700816989,0.007921536453068256,-0.0009197993203997612,1.0496944191373512,1.7927620504529709,0.04672976054161887
2,-0.00016306553152389824,0.00015307597641367465,6.783634307794273e-05,-0.0013000672915950418,0.007000104524195194,0.0005845128907822073,1.057637100969733,1.7661334084275675,0.038528390135454595
3,-0.00016131557640619576,0.0002362374943913892,0.0001266522885998711,-0.0009066180791705847,0.005305597558617592,0.0016992955934256315,1.0576614843509458,1.7709132925755247,0.03565495495940215
4,-0.00015688429994042963,0.0003097918815910816,-4.3930431274930015e-05,-0.00031252976623363793,0.007462519686669111,-0.0009051687666215003,1.0614572133497322,1.769105337915552,0.035541338523424275
5,-0.00019020245235878974,9.511381358606741e-05,-0.00013198546366766095,-0.0009278389625251293,0.005664879456162453,-0.0022228287998586893,1.0585738939726983,1.7712917732454632,0.031108441001528053
6,1.8924803953268565e-05,9.80619151960127e-05,1.8359905880060978e-05,0.0011840536026284099,0.005448343697935343,-0.00144965888466686,1.0668588427745935,1.7691059644558604,0.027201487641315976
7,-9.279937330575194e-06,4.950623042532243e-05,2.7238307666266337e-05,0.00015972006076481193,0.005220985040068626,0.0005411901511251926,1.0648529684386097,1.7784453829930607,0.029437519425320944
8,-4.128677028347738e-05,0.00010627445590216666,1.5939314835122786e-05,0.00041892071021720767,0.0059999339282512665,-0.0004258316766936332,1.0649112897969535,1.778918591046484,0.02973388269989847
9,-0.00012006097676930949,6.493094406323507e-05,-2.4798516733426368e-06,-0.0007340078591369092,0.004397023934870958,0.0016418476589024067,1.068841256125124,1.780150042656566,0.032400976723417046
10,-8.726998930796981e-05,0.00017198505520354956,0.00012038116983603686,0.0004212911007925868,0.006963436491787434,0.0033621869515627623,1.0690468705194833,1.777345237910562,0.033188851535812185
11,-2.4178802050300874e-05,0.00031854253029450774,0.00011500070104375482,0.0003921277530025691,0.00859118066728115,-0.0002688071981538087,1.0630354968030704,1.7777025667867095,0.033777516959726146
12,-6.994563591433689e-05,0.00013175011554267257,3.7526457163039595e-05,0.0005262379418127239,0.007085354067385197,0.00028424846823327243,1.0757663090717562,1.7764423837297447,0.03206873999326025
13,-8.806557161733508e-05,7.280664431164041e-05,0.00015829432231839746,-0.0005831895396113396,0.004385712090879679,0.0031312478240579367,1.0693154491782006,1.7740910766102997,0.03952686913958247
14,-0.0001715441030682996,5.711865742341615e-05,2.044100438070018e-05,-0.0005065691657364368,0.005803536623716354,0.0013039143523201346,1.0658959733530573,1.7773996461738075,0.035363651224782695
15,4.594125130097382e-06,3.309391104266979e-05,9.873180533759296e-05,0.0009018903947435319,0.004816065542399883,-0.00015265133697539568,1.0655037413883448,1.7796288606166468,0.02863732611778208
16,6.923721230123192e-05,0.00017099569959100336,0.00022826678468845785,0.002010146388784051,0.006222249940037727,0.0025100763887166977,1.0819070900441476,1.7739634529289734,0.03574910486233007
17,-6.31363654974848e-05,0.0002053038333542645,0.0002014525671256706,-0.0018632671562954783,0.004451458342373371,0.0008141048019751906,1.0821440485588527,1.763368348893517,0.03715870961424652
18,-8.254613203462213e-05,3.218588244635612e-05,-8.447565778624266e-05,0.0008343847002834082,0.004748103208839893,-0.002676867414265871,1.0763909721308882,1.7800241610446104,0.03292030886741603
19,-0.0001134147823904641,8.459461241727695e-05,-2.4727585241635097e-06,-0.00022562823141925037,0.00623515946790576,-6.591581040993333e-06,1.0700834632619445,1.764888585592041,0.02839268507372009
20,-8.10432629805291e-06,0.00012564998178277165,0.00028140039648860693,-0.0002569102216511965,0.006109131034463644,0.004421352408826351,1.0675539961507974,1.7590828232545388,0.028738058157605394
21,-5.2906256314599887e-05,0.00028777786064893007,0.0002804623800329864,0.00031998130725696683,0.004916909616440535,0.0016173436306416988,1.0639454005254296,1.7619383605241794,0.03028647933449831
22,3.0673807032144396e-06,7.78472822275944e-05,0.00031828650389797986,0.004052327014505863,0.005022314377129078,0.004319370724260807,1.0782176487089148,1.7671301005763949,0.02491278895707167
23,0.00020841074001509696,0.0003791831841226667,0.000819934590253979,0.0010685189627110958,0.008689656853675842,0.005169983021914959,1.07042284891974,1.7557911421911976,-0.009927211873347323
24,-0.00023804987722542137,0.0002721572818700224,0.0003792318166233599,-0.013441796414554119,0.007079302798956633,0.005394311621785164,1.0878515649481861,1.7838603367554153,-0.20590278318071858
25,0.000500615977216512,0.00023883442918304354,-0.0010958516504615545,0.0035821397323161364,0.007550700567662716,-0.020280662924051285,1.0870035576825414,1.7591096588190658,-0.18892451793175535
26,-0.00038628370384685695,0.00042936383397318423,-0.0027463294100016356,-0.000686281593516469,0.010535003617405891,-0.032988738268613815,1.068687467898305,1.7299894445151491,-0.1955418846432197
27,-0.0015183213399723172,7.339866715483367e-05,-0.01019336562603712,-0.003799735801294446,0.0006281590322032571,-0.0763511210680008,1.0570557079206675,1.6833965569465614,-0.25774694029913925
