frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,7.149918133109168e-07,0.0001627442252356559,-7.216817721200641e-07,1.6252623026957735e-05,0.006961647421121597,0.0001696135732345283,1.1065224990866231,1.7712538747765858,0.02268033700996756
2,-6.370258779497817e-05,0.0006922049797140062,0.0003228479763492942,-0.003518064972013235,0.018272586166858673,0.01061862614005804,0.9795352709188873,2.3698396500441548,0.010811328946240187
3,-0.0002305047819390893,0.0010603086557239294,0.001031811349093914,-0.002251078374683857,0.017752476036548615,0.010426673106849194,1.0725516519575315,2.020666969536601,0.007556265956486006
4,6.525509525090456e-05,0.0013276523677632213,0.0008226893260143697,0.0016721313586458564,0.017025083303451538,0.00310056796297431,1.1449373879064262,1.8234088489335416,0.000535538022508195
5,0.00020204061002004892,0.0012892717495560646,0.000645703636109829,0.0010011311387643218,0.017053820192813873,0.002377268159762025,1.1280767592962075,1.7976173253002203,0.009421402845691675
6,0.0001824757200665772,0.0010259280679747462,0.00019893504213541746,0.0005146798794157803,0.015969082713127136,-0.0014840340008959174,1.1344241590325956,1.7827740151160658,0.01510414174090463
7,0.00013193451741244644,0.0006438723648898304,0.00035131213371641934,0.0001034196830005385,0.014212074689567089,0.0035931444726884365,1.1395277569635949,1.8084740474716834,0.01667559739242461
8,-0.00039335666224360466,-0.00013070035493001342,-0.0004907157272100449,-0.0034196460619568825,0.006643092259764671,-0.0022111102007329464,1.1235875047699733,1.7779498309286466,0.017346955803281116
9,0.0001837622985476628,0.000689531269017607,-2.1070185539429076e-05,0.0012680132640525699,0.015428528189659119,-0.0012631784193217754,1.141945004527616,1.7892367183927051,0.021779183906125026
10,-2.0756551748490892e-05,0.0008982509607449174,0.0002231460966868326,0.001034572022035718,0.015123341232538223,0.0023041986860334873,1.136895804900057,1.7810642876733669,0.02532676102370531
11,-0.00022371513477992266,0.0010364954359829426,0.00038579179090447724,-0.0009100690367631614,0.01783895306289196,0.0014679228188470006,1.121894593651005,1.7731029052146385,0.028301743532457582
12,-1.4248831575969234e-05,0.00097046879818663,0.0001122435787692666,0.0007845157524570823,0.014397808350622654,0.001614163164049387,1.1247744634462236,1.7658562069991275,0.02705677582917501
13,-1.2550897736218758e-05,0.0008893443155102432,1.698355481494218e-05,0.00025833339896053076,0.013050849549472332,0.0019750299397855997,1.12599089993558,1.766906281464788,0.028539304522241214
14,-0.0002073050127364695,0.0009162281057797372,0.00037542605423368514,0.0006884990143589675,0.016200149431824684,0.00278270710259676,1.1274772084632168,1.7853390911989107,0.03204817334904228
15,-9.154609142569825e-05,0.0009192309807986021,0.00021626420493703336,0.00046971076517365873,0.016880014911293983,-0.0007821295876055956,1.127649329879914,1.775374768105192,0.0325141996506576
16,-0.00018755152996163815,0.0008966831956058741,0.00027932750526815653,-0.00025350486976094544,0.015051794238388538,0.003064829856157303,1.1180854129823,1.7750461046412795,0.031085480648882228
17,-0.0003411763464100659,0.0007881385972723365,0.0003470131487119943,-0.0017193886451423168,0.013456537388265133,0.0029261386953294277,1.1183078552164487,1.7785965096614849,0.03316300331281109
18,-0.0003107176162302494,0.0007655065273866057,0.00040483419434167445,-0.0012520751915872097,0.012144340202212334,0.002244877628982067,1.1247410079565847,1.773657427331636,0.031225479201289635
19,-0.00020790041889995337,0.0006975111900828779,0.00037592387525364757,-0.00036474710213951766,0.011854713782668114,0.0016029790276661515,1.1366665604291253,1.7709189403852583,0.02656774249265157
20,-9.679276990937069e-05,0.0006624792004004121,0.00026453513419255614,0.0014629201032221317,0.013595271855592728,0.0016975438920781016,1.1313012962000406,1.7555269868489285,0.02610878105758334
21,-0.000964242615737021,0.0008463708218187094,0.00032875104807317257,-0.0012706901179626584,0.017367327585816383,0.0023414911702275276,1.1354926871900504,1.790256146493484,0.021902900622581142
22,-0.0007652589702047408,0.0012144272914156318,0.00021010826458223164,0.02016451023519039,0.024635005742311478,0.03410493582487106,1.24530290030639,1.8300351482383257,-0.392377145597576
23,-0.0009620910277590156,0.0013440139591693878,-0.0003305601712781936,0.010459987446665764,0.014940871857106686,-0.012098504230380058,1.1229088081562337,1.7917666142330715,-0.30937795268287255
24,-0.0016518274787813425,0.0016300667775794864,0.0005984502495266497,-0.0028384055476635695,0.015197576023638248,-0.007316220086067915,1.0981452224983708,1.8885615547966415,-0.3178288256792185
25,-0.001983906840905547,0.002034713514149189,-2.070539085252676e-05,-0.0016229638131335378,0.015495245344936848,0.0002559595159254968,1.103850022527151,1.8781988565477448,-0.3067297885529764
26,-0.0023252959363162518,0.002631819574162364,0.0006652330048382282,-0.0050489529967308044,0.016460932791233063,0.0008071326883509755,1.0888823482588057,1.876790741557449,-0.30937722359038694
27,-0.002204925287514925,0.00245107663795352,0.00022456300212070346,-0.00047791682300157845,0.011559887789189816,-0.0027526384219527245,1.0893544533988673,1.8756091011399079,-0.3109615577764119
28,-0.0025439546443521976,0.0021150060929358006,0.00010942359222099185,-0.0028583314269781113,0.011040782555937767,-0.0019531268626451492,1.0832988968766288,1.8847094826619863,-0.30363291906909645
29,-0.0026552285999059677,0.0022664901334792376,-7.932827429613099e-05,-0.0048190332017838955,0.010451547801494598,-0.005249275825917721,1.0851900153506078,1.881643096994958,-0.29362158917647196
30,-0.002754885470494628,0.0024319824296981096,-3.176626341883093e-05,-0.00222450727596879,0.01564735360443592,-0.0011330590350553393,1.0902432994538562,1.8799386474129842,-0.29165721295697855
31,-0.002579773310571909,0.0024999978486448526,0.0005196541314944625,-0.0031585092656314373,0.012965940870344639,-0.0009049915242940187,1.0924166810560434,1.8879001032991816,-0.29064994839212227
32,-0.0022817435674369335,0.0024548822548240423,0.0009998814202845097,0.0008708634413778782,0.012239928357303143,0.003978454973548651,1.0949576129774437,1.8953847574315963,-0.2850212353868067
33,-0.0029553479980677366,0.0022728396579623222,5.9703816077671945e-05,-0.004934546072036028,0.010774238035082817,-0.005015885457396507,1.09054446694479,1.8973669652879643,-0.2879551705424415
34,-0.0029350302647799253,0.0022505735978484154,0.0005790924769826233,-0.004326998721808195,0.010588605888187885,-0.000258950749412179,1.0935545615919156,1.8933708919900645,-0.2823795943471313
35,-0.0026994305662810802,0.0024389515165239573,0.00035195256350561976,-0.003523169318214059,0.012118028476834297,-0.00498006958514452,1.0940856610662768,1.8961555424115115,-0.28963156018874286
36,-0.002187106991186738,0.002641322324052453,0.0008575826650485396,0.002269865246489644,0.015291953459382057,0.0029229200445115566,1.1023610449088304,1.9062456009473026,-0.28822768128567694
37,-0.0029489307198673487,0.002290847711265087,0.000683531048707664,-0.004073730669915676,0.011466058902442455,-0.0016703897854313254,1.1033608186190675,1.9030694248721183,-0.2708428869374803
38,-0.0033428946044296026,0.0022113334853202105,0.00024230097187682986,-0.0026885156985372305,0.011673829518258572,-0.004300309345126152,1.1136475120740534,1.904016172640328,-0.263786328717323
39,-0.0032013109885156155,0.0024445403832942247,0.0010093071032315493,-0.005562538281083107,0.0111233526840806,0.0005810072179883718,1.105359353464861,1.9007180815407596,-0.2625141084202437
40,-0.003125753253698349,0.0026174276135861874,0.0014786259271204472,-0.0017470443854108453,0.013310727663338184,0.0020635747350752354,1.1057618863088297,1.9113391027296434,-0.2512900396001018
41,-0.0026945152785629034,0.002908466150984168,0.0023422022350132465,0.0010231802007183433,0.013158544898033142,0.005262161139398813,1.1071575417428914,1.9113574707205636,-0.24782829909432386
