frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.053629111498594284,-0.008582420647144318,0.345431923866272,0.0029287575744092464,-0.003241893369704485,0.0033818224910646677,1.1000287744837618,1.3891417230286534,-32.22829194110469
2,-0.05365189164876938,-0.008530030958354473,0.34537187218666077,0.0032703957986086607,-0.0016072324942797422,0.003974391147494316,1.1040121954935314,1.3581577453900868,-32.227190482054034
3,-0.05364475026726723,-0.008594836108386517,0.3454195261001587,0.0019556283950805664,-0.0025528373662382364,0.004004787653684616,1.1038280823279292,1.3544004256862563,-32.22464274725247
4,-0.05362127721309662,-0.008548494428396225,0.34543532133102417,0.003374143736436963,0.0008399654761888087,0.005269903689622879,1.1034324041985337,1.3582781966787667,-32.22231039303393
5,-0.05364759638905525,-0.008580916561186314,0.34540092945098877,0.002052093157544732,-0.00279629766009748,0.0037146362010389566,1.10168536520281,1.3677599542773073,-32.219988736762446
6,-0.05367516726255417,-0.008531508035957813,0.34534963965415955,0.0011897444492205977,0.0007476675091311336,0.002203745301812887,1.0988028399974727,1.368143978137033,-32.22117915228064
7,-0.053673259913921356,-0.008561311289668083,0.3453366160392761,0.002313850913196802,-0.0012099724262952805,0.0030665132217109203,1.097776962332065,1.3618657921375494,-32.221701236452915
8,-0.05387144535779953,-0.008240760304033756,0.34509071707725525,-0.000601576641201973,0.00086156593170017,0.0010224701836705208,1.0976921695417692,1.3578662936603516,-32.22048214039574
9,-0.053697988390922546,-0.008499611169099808,0.3452894687652588,0.0017654546536505222,-0.0007900910568423569,0.0039515625685453415,1.095761610709674,1.359010270209827,-32.22353279085378
10,-0.05364978313446045,-0.008540748618543148,0.345386266708374,0.0021190016996115446,-0.000702502322383225,0.005051830783486366,1.0967665000330902,1.3609964378059096,-32.222065377509225
11,-0.0536469891667366,-0.008551579900085926,0.3453933000564575,0.0018564708298072219,-0.00127917411737144,0.003270254237577319,1.0962779738749144,1.3642307079790208,-32.22161388341905
12,-0.05362123250961304,-0.008541177958250046,0.34534981846809387,0.0019411660032346845,0.0013080075150355697,0.0026136785745620728,1.0967762436012756,1.3640572671486153,-32.22066473894712
13,-0.05363016203045845,-0.008551685139536858,0.3453579545021057,0.002293183235451579,5.479007086250931e-05,0.003290007822215557,1.0945885613724222,1.3643376614939655,-32.21819073407272
14,-0.053622882813215256,-0.00857912003993988,0.34534820914268494,0.0019622622057795525,-0.002031426876783371,0.003763438668102026,1.0993485907791831,1.3575407737775411,-32.221797117863446
15,-0.053662631660699844,-0.008540133014321327,0.34533846378326416,0.0003758668608497828,0.0006178860203363001,0.002597646787762642,1.1009271171228106,1.3640770662322594,-32.21755118906909
16,-0.05364874005317688,-0.008571232669055462,0.34531232714653015,0.001569367479532957,-0.0011956986272707582,0.0027341011445969343,1.0989789755056638,1.3629209755191782,-32.220222041474095
17,-0.05361228436231613,-0.008577129803597927,0.34538882970809937,0.0017849528230726719,-0.0014713811688125134,0.0045025963336229324,1.0982296461245096,1.3732662117296193,-32.21764608991404
18,-0.05383485555648804,-0.008189904503524303,0.3450564444065094,-0.0015723012620583177,0.003122675232589245,-0.0006548398523591459,1.0987208857386492,1.367785805414919,-32.2178243756722
19,-0.053676504641771317,-0.008535848930478096,0.3452453911304474,-0.0003596568712964654,-0.0014133068034425378,0.0015644062077626586,1.0985840951072434,1.3655232722301665,-32.21456587797513
20,-0.053580764681100845,-0.008589797653257847,0.34534409642219543,0.003145229071378708,-0.0014908171724528074,0.003687298623844981,1.0995727146604106,1.3703082791152734,-32.214926867974356
21,-0.053592126816511154,-0.00858843233436346,0.34535980224609375,0.0018878988921642303,-0.000831888522952795,0.004062177147716284,1.1018844515825257,1.3669427069054882,-32.21290993385348
22,-0.05363118276000023,-0.008537684567272663,0.34534889459609985,0.0014814292080700397,0.00027831364423036575,0.0035932885948568583,1.1022853387601155,1.364452714465491,-32.20514619533015
23,-0.05361006408929825,-0.008611900731921196,0.34532099962234497,0.002025025896728039,-0.0017430175794288516,0.002818923443555832,1.1026479881288673,1.3652255295683589,-32.204752126832226
24,-0.053599122911691666,-0.008512932807207108,0.34526878595352173,0.00264953775331378,0.001933819381520152,0.0017094418872147799,1.1040084982537615,1.3631881046534644,-32.20398422169845
25,-0.05363332852721214,-0.008519320748746395,0.3452611565589905,0.0015095267444849014,0.0013540831860154867,0.002257957588881254,1.1033965546629765,1.3602632220590172,-32.20321728544398
26,-0.05358654633164406,-0.008541970513761044,0.3452962040901184,0.004266929347068071,-0.00018762735999189317,0.004762876313179731,1.1063719893314896,1.3647816736916314,-32.20391737558365
27,-0.05356404185295105,-0.008539879694581032,0.3453209400177002,0.00497762905433774,-4.637960228137672e-05,0.005533289629966021,1.107455457622695,1.370540338773321,-32.203375635508266
28,-0.05364740267395973,-0.008517288602888584,0.34532687067985535,0.0008816259214654565,0.0019143081735819578,0.005415951833128929,1.106070840607282,1.361472144165811,-32.199437170903785
29,-0.05356381833553314,-0.00858511682599783,0.345338374376297,0.0035792950075119734,-0.0011319364421069622,0.004593954421579838,1.1069231892116236,1.367522204813319,-32.20407632308115
30,-0.053646206855773926,-0.008471127599477768,0.3453250527381897,0.00035987808951176703,0.0033062498550862074,0.004629423841834068,1.0996316120049583,1.373500998264352,-32.20267035622535
31,-0.05358334630727768,-0.00856493879109621,0.34531906247138977,0.002532332669943571,-3.946752258343622e-06,0.004247328266501427,1.1023634674201406,1.3506810246114647,-32.20534347909522
32,-0.05361102148890495,-0.008577792905271053,0.34529930353164673,0.0012762828264385462,-0.000699079770129174,0.0026694561820477247,1.1022263226903615,1.3682897515860029,-32.2040259057422
33,-0.053604476153850555,-0.008502911776304245,0.3452717065811157,0.00017362744256388396,0.0021549323573708534,0.0013539640931412578,1.1040888279892243,1.3676614567055594,-32.20761566616469
34,-0.05359327048063278,-0.008576526306569576,0.34532225131988525,0.002486468991264701,-8.23614391265437e-05,0.004803151823580265,1.0999242750631315,1.3570816527426377,-32.207684848500605
