frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.0018766524735838175,-0.005024859216064215,-0.14712432026863098,-0.06582441926002502,0.011360617354512215,-0.02540670521557331,1.2784710784675737,-1.3166685666860554,-2.4007958923194628
2,-0.011254359968006611,-0.002254939405247569,-0.15598918497562408,-0.0957615002989769,0.02774883434176445,-0.07454430311918259,1.2868431776062426,-1.3116270894415905,-2.3782880306084433
3,-0.016752220690250397,0.004607215989381075,-0.1686287820339203,-0.08963235467672348,0.058564502745866776,-0.10138289630413055,1.3017239225066666,-1.3163858102403745,-2.344788275082855
4,-0.014771397225558758,0.012054617516696453,-0.17935237288475037,-0.04740050807595253,0.07135964184999466,-0.10309216380119324,1.31799130391066,-1.3188029066716118,-2.321756943993787
5,-0.008721515536308289,0.009216666221618652,-0.17603416740894318,0.00021500446018762887,0.03851192072033882,-0.06742077320814133,1.3407035498643907,-1.3175500372058648,-2.303492905061287
6,-0.0039550624787807465,0.0019345437176525593,-0.16419322788715363,0.010637130588293076,0.006937885656952858,-0.018593255430459976,1.3402416015316232,-1.3230014777164647,-2.285728679374428
7,-0.002254647668451071,-0.0015850795898586512,-0.15630681812763214,0.014105388894677162,-0.005458012688905001,0.003663452807813883,1.338976034100694,-1.3227781415422608,-2.276234001514154
8,-0.0009395470842719078,-0.005550379399210215,-0.1465248465538025,0.013639980927109718,-0.01140672154724598,0.024285824969410896,1.3560193673240142,-1.3199364918828997,-2.2709793437997132
9,-0.0007341944728977978,-0.0069910516031086445,-0.13920888304710388,-0.003292385721579194,-0.005297424737364054,0.03310403972864151,1.349461270821758,-1.3204639473110222,-2.270794260292162
10,0.0007825078791938722,-0.007821660488843918,-0.13484501838684082,0.008850647136569023,-0.0028593954630196095,0.034801725298166275,1.348558813814322,-1.319536675037362,-2.26710460820811
11,0.004110324662178755,-0.007954270578920841,-0.13200896978378296,0.032368700951337814,-0.002126808976754546,0.032088104635477066,1.3688394468763947,-1.3338676001828256,-2.271346699558943
12,0.011631116271018982,-0.007762407884001732,-0.13044850528240204,0.06206392124295235,0.003439616644755006,0.021404175087809563,1.3629137062773937,-1.343827709346179,-2.2876837441869626
13,0.018361201509833336,-0.008625672198832035,-0.1295747607946396,0.07351343333721161,0.0007441494381055236,0.01334245316684246,1.3568835752835493,-1.3577267533521526,-2.296097707623911
14,0.025661757215857506,-0.012871485203504562,-0.12739622592926025,0.05886823311448097,-0.00980843510478735,0.01775692030787468,1.3659276931008488,-1.3642329525833632,-2.303268827705663
15,0.036932267248630524,-0.01825942099094391,-0.1270480453968048,0.070810467004776,-0.020295342430472374,0.006693024653941393,1.354157791758496,-1.3694852096328582,-2.298115451390639
16,0.04594181105494499,-0.01785534992814064,-0.12426964193582535,0.10038314014673233,-0.008888953365385532,0.006667549256235361,1.3429186822188128,-1.3868978444535658,-2.30889919863135
17,0.060101840645074844,-0.018948324024677277,-0.1216026172041893,0.12058992683887482,-0.006201836280524731,0.005839989520609379,1.3068750648285707,-1.3549919182336991,-2.3160836485851215
18,0.07051318883895874,-0.018630651757121086,-0.11822988837957382,0.1298046112060547,0.013188921846449375,0.00995472352951765,1.2963967345146368,-1.3510243197043459,-2.3310202274987573
19,0.08413894474506378,-0.02099868468940258,-0.11457673460245132,0.14081476628780365,-0.002288348274305463,0.010605772025883198,1.2782774303630748,-1.3688786607692371,-2.33965441014675
20,0.09871833026409149,-0.020487619563937187,-0.11776212602853775,0.1672879308462143,0.0023869893047958612,-0.0028612909372895956,1.2603820622554038,-1.3855139290284286,-2.343036989676319
21,0.11074452102184296,-0.021235335618257523,-0.1204061508178711,0.1745358258485794,-0.001077418215572834,-0.004863340873271227,1.2569700152815269,-1.393734247033818,-2.3566263952716477
22,0.12863849103450775,-0.02231416665017605,-0.11751379072666168,0.17045390605926514,0.0008937661186791956,0.004322734661400318,1.2617933182450378,-1.3447856427605862,-2.364506116488592
23,0.1450357437133789,-0.023156899958848953,-0.11767281591892242,0.170562744140625,-0.0029680225998163223,0.00017811451107263565,1.2418300412281078,-1.355194145002869,-2.361974515414965
24,0.16205351054668427,-0.022181537002325058,-0.1204937994480133,0.18632343411445618,0.002440727548673749,-0.00135153962764889,1.2548583180559758,-1.3170909930130252,-2.3581216714951605
25,0.1802070587873459,-0.022835537791252136,-0.12154477089643478,0.20879127085208893,-0.0021610206458717585,0.006764308549463749,1.2645701552340227,-1.3384869973318692,-2.370655530278111
26,0.19378745555877686,-0.02258465066552162,-0.12478791177272797,0.19369445741176605,0.006679369602352381,-0.004570327699184418,1.2753466489627838,-1.3259403771458456,-2.37853094073191
27,0.21228592097759247,-0.022197039797902107,-0.12794390320777893,0.21829430758953094,-0.003432563738897443,-0.012066341005265713,1.2518006141499591,-1.3042183063014698,-2.3933977490873044
28,0.23304525017738342,-0.021397344768047333,-0.13227538764476776,0.2325485199689865,0.000736600486561656,-0.009425146505236626,1.2195198148749753,-1.215207959988376,-2.4041313598849907
29,0.2552083134651184,-0.02158103883266449,-0.13297761976718903,0.22817808389663696,0.0033853768836706877,-0.004113439936190844,1.2035612948194814,-1.1645520941538001,-2.417816378765304
30,0.269795298576355,-0.021338170394301414,-0.13549883663654327,0.22048014402389526,-0.0032693222165107727,-0.01699298620223999,1.1766338128973857,-1.0983740767585333,-2.426005827283369
31,0.2913390100002289,-0.019335560500621796,-0.1345377117395401,0.21003906428813934,0.008434309624135494,0.006575067527592182,1.2021939035114884,-1.1083103413869992,-2.41875108979254
32,0.31255245208740234,-0.020069550722837448,-0.13598673045635223,0.2238999307155609,-0.002724823309108615,-0.008037772960960865,1.2742171808865805,-1.1756209886425826,-2.441425867623426
33,0.33238691091537476,-0.019700970500707626,-0.13567738234996796,0.19794799387454987,0.001756003126502037,0.004620350431650877,1.3210514378297111,-1.274604290733296,-2.45137541280393
34,0.3478233814239502,-0.01996469311416149,-0.13855504989624023,0.1598714292049408,0.004743762779980898,-0.0037612139713019133,1.2841399442920984,-1.2783929988964513,-2.4436115157360243
35,0.35819509625434875,-0.018683889880776405,-0.1391662359237671,0.16631239652633667,0.004527342971414328,-0.0020123650319874287,1.3214197820769646,-1.2844926594864923,-2.4443586039212852
