frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.012920285575091839,0.007831007242202759,0.25435835123062134,-0.002920270897448063,0.00883525237441063,-0.01047672238200903,1.7524306662374296,0.22697492870409897,0.5122110612171082
2,0.013165327720344067,0.007196897640824318,0.2565012276172638,0.000761129951570183,0.0025600723456591368,0.0013631995534524322,1.7555778980888277,0.22229238903525614,0.517409915811303
3,0.013185210525989532,0.007726858835667372,0.25601792335510254,0.0017237905412912369,0.006911984644830227,-0.0030862099956721067,1.750313280778681,0.224444756315204,0.5216721229958587
4,0.013157631270587444,0.007836510427296162,0.25683268904685974,0.0010906615061685443,0.008078182116150856,0.0015278722858056426,1.7540835404155286,0.22584148635374926,0.5275380580529379
5,0.012773936614394188,0.00785339530557394,0.2563633322715759,-0.0012497389689087868,0.003918537870049477,-0.0013918908080086112,1.7516848249142192,0.22523085424350808,0.5307723810770394
6,0.012492108158767223,0.007850736379623413,0.2566515803337097,-0.0010258499532938004,0.0040094321593642235,-0.0015568665694445372,1.7556582203154685,0.23310563203178403,0.5381041465198798
7,0.012569254264235497,0.007652038708329201,0.2565706670284271,0.00031924067297950387,0.0026827347464859486,-0.001964933704584837,1.75713266191279,0.2332817785771384,0.5386550300946547
8,0.012217750772833824,0.007212560158222914,0.2561696171760559,-0.00026256003184244037,0.0010836615692824125,-0.004046090412884951,1.7587392854141637,0.23234554743515373,0.5377707882996221
9,0.011962034739553928,0.00711101246997714,0.2553007900714874,-0.0010278047993779182,0.0006669571157544851,-0.007182423025369644,1.7479323610788493,0.23009562187742832,0.5383687528534854
10,0.012444914318621159,0.007330008316785097,0.2553287744522095,0.0022507503163069487,0.0003608501283451915,-0.0023654941469430923,1.748166534397045,0.23457446619981148,0.5306632504733567
11,0.01240577269345522,0.007521678693592548,0.25576916337013245,0.001058128196746111,0.002425281098112464,-0.002915471326559782,1.747852229541841,0.24063556084257293,0.5341526149177179
12,0.012061486020684242,0.007396696135401726,0.2553976774215698,-0.00041492527816444635,0.006869904696941376,-0.004336377140134573,1.7479375578819525,0.2485137265193182,0.5351148743795804
13,0.01247465331107378,0.00737107964232564,0.2561539113521576,0.001887603080831468,0.005478239618241787,0.00044901896035298705,1.7445593653565885,0.24535261543596507,0.5373916887918034
14,0.012375087477266788,0.00683252140879631,0.2562166452407837,0.00035693965037353337,0.0009354247595183551,-6.601255154237151e-05,1.7438565224813805,0.2502656825929891,0.5398203546751326
15,0.012313652783632278,0.00707555515691638,0.2565261721611023,-6.962534098420292e-05,0.0027654720470309258,0.0014136519748717546,1.734888430581119,0.25048627124442446,0.5376030461121806
16,0.012218112125992775,0.007208934053778648,0.25619053840637207,0.00010874021972995251,0.005527010653167963,-0.0008404466207139194,1.7355306941903754,0.2534511223394142,0.5404751679175174
17,0.012047290802001953,0.007239039521664381,0.2555180788040161,0.00015427700418513268,0.007170030381530523,-0.005612551234662533,1.7357771051845952,0.25303302633859576,0.536394675007612
18,0.01205594651401043,0.006985395215451717,0.2548745274543762,0.0002914220676757395,0.005146598909050226,-0.0029318383894860744,1.7375749792445612,0.25794185463883545,0.5344437572508451
19,0.012114160694181919,0.006765941623598337,0.2547389566898346,0.0007768506184220314,0.0015117364237084985,-0.0050047822296619415,1.735370709055827,0.26116527958705765,0.5311411287800438
20,0.01233722735196352,0.00711483508348465,0.25461357831954956,0.0019949977286159992,0.003875449299812317,-0.005892298184335232,1.7354111561486834,0.2547773582306519,0.4897999024799208
21,0.013228345662355423,0.006870275363326073,0.25472375750541687,0.005757762584835291,0.002136112656444311,-0.05359775945544243,1.7367579515830136,0.3054569399669366,0.25902867503083116
22,0.011755529791116714,0.006295147351920605,0.24835895001888275,0.00022475956939160824,0.0033312872983515263,-0.058286216109991074,1.7238345837996212,0.2398803351431637,0.03793104649185359
23,0.010197728872299194,0.004889450967311859,0.2427961826324463,0.001498847035691142,0.002800610614940524,0.0012059456203132868,1.692838558132911,0.27693058702107093,-0.15878386000749728
24,0.008171627297997475,0.004178197123110294,0.2415306568145752,-0.00479569286108017,0.0018592802807688713,-0.0016438249731436372,1.670659701987707,0.3265314796253756,-0.09913950657222487
25,0.005756667349487543,0.0037986019160598516,0.23978346586227417,-0.009790335781872272,0.0026587718166410923,-0.027523085474967957,1.652530342140484,0.3412020289402357,-0.03778649213006704
