frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.00012117556616431102,0.0005638481816276908,0.00036399884265847504,0.0007524635293520987,0.004852483980357647,0.0003484140906948596,1.0844643985838538,1.7850816409838048,0.03722574146959753
2,0.0001280076539842412,0.0003883213212247938,1.819231783883879e-06,0.0014726787339895964,0.002055493649095297,0.000981972087174654,1.084034562473339,1.7855139783295952,0.03815968308944608
3,8.990328205982223e-05,0.0006768964231014252,7.446099334629253e-05,0.0012254981556907296,0.005924932658672333,0.0006295175990089774,1.076784823944042,1.7823364484802315,0.031673875525521866
4,2.6096304281963967e-06,0.000558938249014318,5.871090615983121e-05,0.00016313894593622535,0.003905160818248987,-0.0009973900159820914,1.0828714793103558,1.7738606026283907,0.03095837878533644
5,0.0001960132212843746,0.0006394142401404679,-0.00026433274615556,0.0014554525259882212,0.0042954301461577415,-0.0023731717374175787,1.0862576042765044,1.7715791053471979,0.02442500794394271
6,0.00038524778210557997,0.0005415812483988702,-0.000174170098034665,0.0019127726554870605,0.0032413804437965155,-0.0005448624724522233,1.0864410620871983,1.7764070642831737,0.02001889610522093
7,0.00039787375135347247,0.0005761171341873705,4.664958396460861e-05,0.0012868312187492847,0.005221135448664427,0.0007203192799352109,1.0884485435428959,1.778099230594584,0.021332521880720986
8,0.00032321843900717795,0.0005854418268427253,6.670693983323872e-05,-3.592419307096861e-05,0.004182709846645594,-0.001058679656125605,1.0858750445833105,1.7747830438377952,0.018740082948016955
9,0.00037072153645567596,0.0005598756833933294,-0.0003158655599690974,3.6222666039975593e-06,0.005069865379482508,-0.002172224223613739,1.0859719653120268,1.776690258633295,0.0183624695265799
10,0.00029274006374180317,0.0005315043381415308,0.00011080411786679178,0.00012897045235149562,0.00442694965749979,0.0011351578868925571,1.0847320848541178,1.778333489522976,0.020475812832676656
11,0.0003264322003815323,0.0003732373006641865,-0.00011455736239440739,0.0002718041941989213,0.001591079286299646,-0.0005728009273298085,1.0818250987418647,1.776440520242271,0.019537726350023432
12,0.00024325426784344018,0.00044715162948705256,0.0002198861911892891,5.537463948712684e-05,0.0020331130363047123,0.0028021419420838356,1.086425032743939,1.779555305292962,0.027209991018032363
13,6.47587439743802e-05,0.0005346012185327709,0.0003798222460318357,0.00088214356219396,0.0037464681081473827,0.0032782983034849167,1.0838420402380522,1.7765207126847424,0.03100007476006749
14,3.193980228388682e-05,0.0004895735764876008,-0.0003721561806742102,-0.0014299954054877162,0.0035983924753963947,-0.001294843154028058,1.0836051992489457,1.7770406579608173,0.03321335557054281
15,-0.00011790660937549546,0.0005315285525284708,0.0001982258982025087,-0.0005427772994153202,0.0016862638294696808,0.0017473315820097923,1.0849779500761694,1.7755238020751454,0.033782677540368136
16,-0.00013251247582957149,0.00074851542012766,0.0007310726214200258,-0.001021461677737534,0.00866648182272911,0.006364443339407444,1.0779459040983943,1.780711672800193,0.037003814852035764
17,-0.00015815443475730717,0.0004925296525470912,0.00048737513134256005,0.00012300576781854033,0.0014934688806533813,0.0005938795511610806,1.0756735395838612,1.7750831332926065,0.04165312571959205
18,0.0003474668483249843,0.0008374325116164982,0.0002202536998083815,0.005041447468101978,0.006893566343933344,-0.00523498747497797,1.0764185806930306,1.7758752408693301,-0.00557970099372402
19,0.00025398461730219424,0.00010147027933271602,-0.001147621893323958,0.00044435472227633,-0.0006895281258039176,-0.007207485847175121,1.0795463631186748,1.7688627984884577,-0.03960571708770414
20,-5.095910091768019e-05,0.00043388744234107435,-0.0015869889175519347,0.0001238161785295233,0.0027774854097515345,-0.005571868736296892,1.0813938398837784,1.7818307009378744,-0.027268558433490835
21,-0.0007997440407052636,0.00038298696745187044,-0.0025862869806587696,-0.004268207121640444,0.003958198707550764,-0.017337659373879433,1.0697578565056198,1.7913400699788355,-0.029927233623116858
22,-0.0011520214611664414,0.00022436848666984588,-0.0024446388706564903,-0.002929570386186242,0.0009990432299673557,-0.013824819587171078,1.0749030208527466,1.785283686338745,0.05627611664152463
23,-0.002074418356642127,0.0008021796238608658,-0.003254904178902507,-0.006887054070830345,0.006169682368636131,-0.017682377249002457,1.0764647142796613,1.7681723804403875,0.2820306330107842
24,-0.0009873183444142342,0.002137713134288788,-0.0063304477371275425,0.0019685011357069016,0.007453266065567732,-0.020591525360941887,1.1005238756356588,1.7457580793262213,0.3385220204262751
25,-8.81097512319684e-05,0.0016597751528024673,-0.01170845702290535,0.0027003339491784573,-0.0006231194129213691,-0.044101983308792114,1.1081446467602272,1.7225806212657937,0.28594572991855344
26,0.0005831309827044606,0.002818128326907754,-0.020877761766314507,0.002746233716607094,0.009027821943163872,-0.06253955513238907,1.1027794532623538,1.6977119283001847,0.17993045322548798
27,0.0007422646158374846,0.002932630479335785,-0.027937987819314003,0.0008313913131132722,0.009100676514208317,-0.06547586619853973,1.1091246821841776,1.7011975965840092,0.3318821328222934
28,0.0009323356789536774,0.002913198433816433,-0.03610313683748245,-0.0029539098031818867,0.011444213800132275,-0.07526624947786331,1.1195522528024773,1.6990948376750155,0.2591265372103418
29,0.00030287058325484395,0.002865798072889447,-0.04774181544780731,-0.0012491727247834206,0.0012706336565315723,-0.08882628381252289,1.1094433470650569,1.6707886449610425,0.2138335363156479
30,0.0012197778560221195,0.003215123899281025,-0.058402169495821,0.005887431558221579,0.014514345675706863,-0.09097485989332199,1.110479088828289,1.653964486473459,0.19441121415801474
31,0.0004523512616287917,0.002961592748761177,-0.07112792134284973,0.00022458485909737647,0.010169357061386108,-0.09083522111177444,1.1022722512189485,1.651141961799891,0.2324582107730369
32,0.0004932158044539392,0.0026474713813513517,-0.07722253352403641,0.004117627628147602,0.0036844704300165176,-0.07231423258781433,1.0961466458045264,1.6756798958398336,0.23591439276558365
33,0.0005718241445720196,0.00254225917160511,-0.08825172483921051,0.002845077309757471,-0.0007822070037946105,-0.08107390999794006,1.0897795447491958,1.6475966627005287,0.24184879645667146
34,0.0002660404716152698,0.0025388316716998816,-0.0977921262383461,0.0010022716596722603,0.0026691348757594824,-0.0922761857509613,1.0745580711621818,1.646383711571488,0.23694379609879443
35,4.4174481445224956e-05,0.00188045937102288,-0.11078860610723495,-0.0003541822370607406,-0.0015934804687276483,-0.09633957594633102,1.07467110611702,1.6454035041608672,0.26324619936101656
36,-0.00032802033820189536,0.002404178027063608,-0.11866284906864166,0.002256823470816016,0.009013207629323006,-0.0811518132686615,1.0826675843824218,1.6281877942430336,0.25634081475838505
37,-0.0004364618507679552,0.0019238856621086597,-0.12997233867645264,0.0004952914314344525,-0.001444997382350266,-0.08273852616548538,1.0745844826455488,1.6457131201943096,0.24156927945358272
38,3.3903561416082084e-05,0.0017972647910937667,-0.13905073702335358,0.004898047540336847,0.004003689158707857,-0.0826384574174881,1.0711498907051626,1.659970918336211,0.27105374658069414
39,-0.0005463816341944039,0.0012827860191464424,-0.15312670171260834,-0.002775023691356182,-0.00023803371004760265,-0.10392814874649048,1.0580710160921358,1.638981297484495,0.32066968766518283
40,-0.0007604161510244012,0.0014811799628660083,-0.16440510749816895,-0.00485924631357193,0.002360519953072071,-0.125209778547287,1.0278313605877243,1.6188789040583635,0.48841194641657487
41,-0.00010152348113479093,0.0014137803809717298,-0.18074187636375427,-0.001980833476409316,0.0029698219150304794,-0.12437297403812408,1.0228638264257794,1.5703552559328222,0.582159830462617
42,0.0010101387742906809,0.0010070836869999766,-0.19362936913967133,0.0030209138058125973,0.0023188036866486073,-0.12501513957977295,1.0541970271250853,1.5825910798826077,0.51953922439633
43,0.002253777114674449,-4.662246647058055e-05,-0.21521085500717163,0.0008940446423366666,0.0010772288078442216,-0.1168980672955513,0.9662888960488485,1.4932950119656832,0.5801151027370423
44,0.002361598191782832,-0.001157257822342217,-0.2260710597038269,0.0031887718942016363,-0.002314572222530842,-0.089218370616436,0.8701584819620412,1.3795335754777858,0.4522223465922981
45,0.003828654997050762,-0.0020860203076153994,-0.23933953046798706,0.003594182198867202,-0.0014288743259385228,-0.09907208383083344,0.9823824634483321,1.5390348802012535,0.41092040796836715
46,0.005437647923827171,-0.0030966689810156822,-0.24849164485931396,0.018763652071356773,0.00039945615571923554,-0.07569286227226257,0.8686142477579185,1.3981365675307675,0.46891375954235814
47,0.006241587921977043,-0.00457841157913208,-0.26064959168434143,-0.0026977176312357187,-0.0022544683888554573,-0.07461600005626678,0.9098813600250306,1.4481038162091335,0.5654831210653408
48,0.008096368052065372,-0.005633879918605089,-0.27108392119407654,0.006508253514766693,0.0002188266662415117,-0.08239913731813431,0.9761124377007695,1.5556664759727457,0.41906618603254137
49,0.008448806591331959,-0.006370665971189737,-0.2802773416042328,0.01395645271986723,-0.0003384562733117491,-0.08869590610265732,0.9388983478881852,1.519626505856532,0.3080050141248747
50,0.009640681557357311,-0.007398538291454315,-0.2939069867134094,0.01320855412632227,0.0025413031689822674,-0.08597464114427567,0.9265705803204229,1.5272147647826984,0.34069407389446554
51,0.00962256733328104,-0.007844194769859314,-0.30266696214675903,0.006887808907777071,-0.001542838173918426,-0.07652124017477036,0.9240621422157931,1.5402479186997184,0.32558940363707445
52,0.011369455605745316,-0.008883191272616386,-0.3148879408836365,0.014091291464865208,-0.0023659532889723778,-0.07540523260831833,0.922659919795704,1.57623200027351,0.29197442731659967
53,0.011992812156677246,-0.009705093689262867,-0.32450735569000244,0.012202530167996883,-0.0009480598964728415,-0.06568122655153275,0.913391219256203,1.582231665776942,0.2892092988872971
54,0.01214276161044836,-0.009852422401309013,-0.33093711733818054,0.011170326732099056,0.0016117856139317155,-0.058407388627529144,0.8917218133855405,1.5789683572293476,0.26851426619416613
55,0.011769847944378853,-0.010150271467864513,-0.3370136618614197,0.0051932865753769875,0.0006030960357747972,-0.057789396494627,0.8855605450411403,1.5948959299868701,0.23891400457862347
56,0.01277945190668106,-0.010902944952249527,-0.34697338938713074,0.01221664622426033,-0.0014438577927649021,-0.06223996356129646,0.8799559399291231,1.6056219765472086,0.22923058982821096
57,0.013081449083983898,-0.01184801571071148,-0.35790595412254333,0.008652932941913605,-0.004341098014265299,-0.07364176958799362,0.8664866163641856,1.6192612411470635,0.17244024194426552
58,0.013335649855434895,-0.011561351828277111,-0.3672807812690735,0.009615574963390827,0.003320267191156745,-0.06921527534723282,0.8280058940806546,1.6004536981732365,0.19780664859124353
59,0.013445969671010971,-0.012430927716195583,-0.3750680088996887,0.006419386714696884,-0.003078996669501066,-0.0697380006313324,0.8275184403239259,1.616720063924063,0.1311677204974538
60,0.01313764788210392,-0.012848497368395329,-0.385652631521225,0.008025702089071274,0.0023903928231447935,-0.08035294711589813,0.8179468725086213,1.6440672100214513,-0.11743432900236253
61,0.01284304354339838,-0.013112572021782398,-0.3940412104129791,0.006450950633734465,0.0011087805032730103,-0.07764898240566254,0.799709011694938,1.6652720453133096,-0.17509198535543066
62,0.012417342513799667,-0.014187388122081757,-0.4025450646877289,0.006767376326024532,-0.0035485392436385155,-0.07161056250333786,0.778316660569658,1.6879200440500903,-0.17473448948896064
63,0.012097900733351707,-0.013705075718462467,-0.41333645582199097,0.0030636959709227085,0.006091218441724777,-0.07793790102005005,0.7623775374610582,1.7167636576338428,-0.23502417410498758
64,0.011570367962121964,-0.014480367302894592,-0.4245719611644745,0.005219324491918087,-0.0020488020963966846,-0.067755326628685,0.7373159918183638,1.716778052009923,-0.244836337321861
65,0.011609870009124279,-0.014822155237197876,-0.431847482919693,0.007021324243396521,-0.0008307262323796749,-0.06329966336488724,0.7191521257829433,1.728508104314144,-0.1978351192751927
66,0.010463383980095387,-0.014802034944295883,-0.44291815161705017,0.0010067876428365707,-0.001630679122172296,-0.08649368584156036,0.7110718712207945,1.7518585355600658,-0.2697248705742994
67,0.010424238629639149,-0.01474478468298912,-0.4527873992919922,0.0021276359912008047,0.0005067107849754393,-0.09636914730072021,0.7011589980930867,1.744128040002345,-0.2542870136829755
68,0.010269980877637863,-0.01468613836914301,-0.4662320613861084,0.002648493740707636,0.0017142201540991664,-0.09376241266727448,0.6926967260205602,1.7711852216313126,-0.308541895606596
69,0.01006831880658865,-0.015079064294695854,-0.4771724343299866,0.005490874405950308,-0.000158511073095724,-0.1082005724310875,0.6760713221699414,1.7797920137906593,-0.36371287206840924
70,0.009478979744017124,-0.015168861486017704,-0.49267610907554626,-0.0013399990275502205,-0.0004404539940878749,-0.1070612370967865,0.6597893653581228,1.766458739694783,-0.43660188812200096
71,0.008403203450143337,-0.015246494673192501,-0.50429767370224,-0.00435215188190341,-0.00015245132090058178,-0.10441216081380844,0.6480715085164525,1.7837721587630966,-0.7201878759506597
72,0.008714720606803894,-0.015895705670118332,-0.5193251371383667,0.0037542206700891256,0.0019301885040476918,-0.08534365147352219,0.6440003892224807,1.818681183486318,-0.7032958382313339
73,0.008360901847481728,-0.01619517058134079,-0.5317988395690918,-9.606991079635918e-05,-0.00047014968004077673,-0.08193139731884003,0.6384536589526167,1.8148157556527222,-0.7176789967716156
74,0.008253256790339947,-0.015825066715478897,-0.5400896072387695,0.0008760495693422854,0.003143347566947341,-0.07226654887199402,0.6408108840149336,1.840149350723009,-0.7097539244658098
75,0.008771227672696114,-0.01590191014111042,-0.5485014915466309,0.0030647809617221355,-0.0006817474495619535,-0.044664524495601654,0.641429579249253,1.8349069286225335,-0.7654175258079258
