frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-6.280191882979125e-05,-0.009302296675741673,0.3088008463382721,-0.004057696089148521,-0.007738260552287102,0.019256284460425377,-91.94219167022656,-2.824425764068929,-3.8597057868937337
2,4.6940611355239525e-05,-0.009483929723501205,0.3087148368358612,-0.0007920931675471365,-0.01045063603669405,0.018187938258051872,-91.95901635914657,-2.832077677068298,-3.8639797843738424
3,8.880774112185463e-05,-0.009374173358082771,0.30886635184288025,0.0004918291233479977,-0.008573146536946297,0.0193125419318676,-91.9647565880228,-2.8370748433226205,-3.860830798667978
4,5.209334995015524e-05,-0.009399191476404667,0.30888208746910095,0.0002445564605295658,-0.008679571561515331,0.018475038930773735,-91.95134545056443,-2.8324658333964017,-3.862968270114254
5,-7.218812243081629e-06,-0.009459111839532852,0.30867165327072144,-0.0017690020613372326,-0.00980949867516756,0.016631271690130234,-91.96080094908932,-2.8349516715144456,-3.857793619885817
6,4.0998220356414095e-05,-0.009402063675224781,0.3087528944015503,-8.344253728864715e-05,-0.008699030615389347,0.01998668722808361,-91.96308322868472,-2.8370820895701194,-3.854445032675137
7,-5.9099194913869724e-05,-0.009383746422827244,0.3087674379348755,-0.002653654897585511,-0.00899416022002697,0.016537783667445183,-91.95937459655276,-2.8233689418186145,-3.8609430513955787
8,0.00011798908235505223,-0.009526831097900867,0.3087382912635803,0.0001997974468395114,-0.010496850125491619,0.019325949251651764,-91.95748482610287,-2.827823045027907,-3.864801565389239
9,-1.542335121484939e-05,-0.009430862963199615,0.30866941809654236,-0.0034130748827010393,-0.008949839510023594,0.017910286784172058,-91.95293754578718,-2.828760152034073,-3.8624118828106604
10,-1.9940975107601844e-05,-0.0094830971211195,0.30859339237213135,-0.0004998242948204279,-0.009169342927634716,0.01656349003314972,-91.96883930163713,-2.834514955220593,-3.862064396487258
11,2.8827955247834325e-05,-0.009399467147886753,0.30881500244140625,-0.0012668633135035634,-0.009642685763537884,0.01887834258377552,-91.96912777540811,-2.8381435797765286,-3.863530994410328
12,0.00014283429482020438,-0.009345433674752712,0.30878788232803345,-0.00046284758718684316,-0.008007937110960484,0.018862538039684296,-91.9689376281501,-2.840455398287491,-3.870999091539506
13,0.00016712927026674151,-0.009339429438114166,0.30877238512039185,-0.0004557487554848194,-0.008268623612821102,0.01873377151787281,-91.96400015182753,-2.8392190591750026,-3.871358151234252
14,6.19333513895981e-05,-0.0093456469476223,0.3086581826210022,-0.0022540639620274305,-0.008860451169312,0.01730535551905632,-91.95657974376826,-2.838701113946531,-3.877429261415422
15,0.00019054007134400308,-0.00947194080799818,0.30868273973464966,-0.000907630193978548,-0.009482852183282375,0.019889455288648605,-91.9640810449092,-2.8435784516222857,-3.877974978709969
16,0.00011946090671699494,-0.00923409778624773,0.3091013431549072,-0.0014253994449973106,-0.0069442507810890675,0.02061719447374344,-91.9690087322594,-2.853675529077647,-3.8811430347695683
17,0.00019425517530180514,-0.009445990435779095,0.3086378276348114,-0.0012329788878560066,-0.010101400315761566,0.017582567408680916,-91.95814529362292,-2.83898089278918,-3.887472558709132
18,0.00020367898105178028,-0.009508810006082058,0.308590829372406,-0.002665115986019373,-0.010692719370126724,0.018477240577340126,-91.96667037457117,-2.845123684467852,-3.89685999077182
19,0.00034755762317217886,-0.009257780387997627,0.30886349081993103,0.0007632530177943408,-0.00722831254824996,0.019171452149748802,-91.95938151629746,-2.844269194286206,-3.886801592402398
20,0.00040085954242385924,-0.009452162310481071,0.3087369501590729,-0.0007887147949077189,-0.010021952912211418,0.01729506440460682,-91.9599112710707,-2.8511999130158086,-3.8914531619509938
21,0.00016090898134279996,-0.009347127750515938,0.3086514472961426,-0.002371462993323803,-0.008708431385457516,0.017254510894417763,-91.96786131218657,-2.8535336352551464,-3.898104215789054
22,0.0003203881497029215,-0.009248582646250725,0.3087373375892639,1.25710794236511e-05,-0.007488246541470289,0.01717974990606308,-91.97498060659106,-2.862555112354919,-3.9097469879410696
23,0.00043660541996359825,-0.009183000773191452,0.3088078796863556,-0.0010153953917324543,-0.007997521199285984,0.01741514913737774,-91.97177099685453,-2.862820522194623,-3.915102600375178
24,0.0003593297442421317,-0.009320439770817757,0.30907848477363586,-0.0036468564067035913,-0.010456941090524197,0.021061131730675697,-91.98029828608335,-2.872418690026634,-3.9659159033748743
25,0.00036501383874565363,-0.009187471121549606,0.30914342403411865,-0.00043200148502364755,-0.006976620759814978,0.018307533115148544,-91.9947785935819,-2.88961210690972,-4.108848719429059
26,0.00035898471833206713,-0.009246922098100185,0.30915364623069763,-0.0008821036899462342,-0.008607832714915276,0.017205070704221725,-92.00015356077083,-2.893922457482434,-4.124504858037353
27,0.0006162452045828104,-0.009288214147090912,0.3088243305683136,0.0019344674656167626,-0.007517305668443441,0.01717483066022396,-91.96077947127174,-2.872375461994669,-4.128633195978929
28,0.000322484876960516,-0.009360775351524353,0.3086802065372467,-0.0028290434274822474,-0.009929182939231396,0.014176668599247932,-91.95396343045098,-2.8621719654547064,-4.136735988051302
29,0.000588027061894536,-0.009351127780973911,0.3089120090007782,5.168782081454992e-05,-0.00902952253818512,0.01860225759446621,-91.9619541541525,-2.8664944573720876,-4.139798002679986
30,0.0003097306762356311,-0.009392999112606049,0.3086409568786621,-0.005028861109167337,-0.009184330701828003,0.0169367678463459,-91.97975273670323,-2.8746873075800883,-4.141656896621583
31,0.0005863351980224252,-0.009396037086844444,0.30911290645599365,0.0009102185722440481,-0.008403952233493328,0.02013220824301243,-91.98052611622334,-2.8799622271207124,-4.1467974973461805
32,0.0005071096238680184,-0.009419885464012623,0.30915236473083496,-0.002687659580260515,-0.009210433810949326,0.018281003460288048,-91.96891091823117,-2.876906002300936,-4.147560899793495
33,0.00048827510909177363,-0.009305242449045181,0.30897605419158936,-0.001938110450282693,-0.007808547932654619,0.017971184104681015,-91.9791811127461,-2.88623540458727,-4.14695245007027
34,0.0008301301277242601,-0.00917263887822628,0.3091823160648346,0.0020331498235464096,-0.00718380231410265,0.018277032300829887,-91.97344817980174,-2.8843721800021442,-4.1543278602690945
35,0.0006907449569553137,-0.009331274777650833,0.30914056301116943,0.0011183308670297265,-0.008860276080667973,0.01755427196621895,-91.9706193576677,-2.8810722551844923,-4.152454788880658
36,0.0006626052199862897,-0.00951249897480011,0.30882227420806885,-0.000447886239271611,-0.009411795996129513,0.01667630858719349,-91.98083438111884,-2.8837461814214786,-4.15512586543763
37,0.0007934347377158701,-0.009249120019376278,0.30916839838027954,-0.00039234221912920475,-0.006633260287344456,0.01830250211060047,-91.97738601529092,-2.8815796050398874,-4.15753704967663
38,0.0007006518426351249,-0.00939838495105505,0.3090762197971344,-0.0009569140383973718,-0.008573845028877258,0.01740344800055027,-91.96839675815993,-2.8724981877766007,-4.167328960538757
39,0.0007319737342186272,-0.00952092744410038,0.3092201054096222,-0.0008482596604153514,-0.009453067556023598,0.019525479525327682,-91.9750726994269,-2.8726192274107407,-4.1677992379662365
40,0.000735999143216759,-0.009544416330754757,0.3089836537837982,-0.000500340189319104,-0.009535716846585274,0.01915859989821911,-91.993495509584,-2.8790305683799393,-4.171984254692438
