frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.0021659336052834988,0.03367327153682709,2.0049548149108887,-0.002885804744437337,0.0009470597142353654,-0.08661971241235733,1.8625346896784842,0.6335838568841784,0.11767962022905339
2,0.001781362108886242,0.034008726477622986,1.9944196939468384,-0.0041978624649345875,0.0009603508515283465,-0.14158056676387787,1.875484281793624,0.6301756176004895,0.11324824315807026
3,0.002470979932695627,0.03330864757299423,1.9707711935043335,0.0020320413168519735,-0.0058645447716116905,-0.19888761639595032,1.8809851638802322,0.6354992202780921,0.07888909239341621
4,0.003215341828763485,0.03367312625050545,1.9449424743652344,0.003943127114325762,-0.0015315758064389229,-0.2252815067768097,1.8839788062327298,0.6539830150087514,0.10515379522332886
5,0.0006921250023879111,0.03321255370974541,1.9185311794281006,-0.01074374932795763,-0.001719725551083684,-0.2627873718738556,1.8900131268165945,0.6522350004673426,0.12269364858191437
6,-0.0017108222236856818,0.03298687934875488,1.8755910396575928,-0.012361135333776474,-0.00024389094323851168,-0.30317971110343933,1.9042196191140675,0.6777305828210801,0.13779079833418345
7,-0.0030861941631883383,0.03181454911828041,1.8341983556747437,-0.0038958315271884203,0.0004130190936848521,-0.30690571665763855,1.9188643173061424,0.7069313287329473,0.1703286471086841
8,-0.0030843650456517935,0.03207947313785553,1.8039779663085938,-0.0017410186119377613,0.0021598809398710728,-0.3031953275203705,1.9152379514633613,0.7331828097308903,0.1883276056272724
9,-0.004348595626652241,0.03134031221270561,1.7716138362884521,-0.004878118168562651,-0.0031711901538074017,-0.31324541568756104,1.9141123713481982,0.7607431692521246,0.20283478351211678
10,-0.00564014445990324,0.0314689576625824,1.7282789945602417,-0.00873930286616087,0.0019069444388151169,-0.32169419527053833,1.9335322703076514,0.7572018368296102,0.2163230045975933
11,-0.006795515306293964,0.029870472848415375,1.691082239151001,-0.008396496064960957,-0.009094149805605412,-0.3473076820373535,1.9347012348028307,0.7809929263836957,0.24239246683341006
12,-0.007593151181936264,0.02796218916773796,1.643284797668457,-0.005527454894036055,-0.006998712662607431,-0.336633563041687,1.9529218751555153,0.7536622206488194,0.26590754415840345
13,-0.007720191963016987,0.029512953013181686,1.6130492687225342,-0.002903582761064172,0.0027882475405931473,-0.28205281496047974,1.9592515547783542,0.7566880561849543,0.28410667822812663
14,-0.008095856755971909,0.029752882197499275,1.5754365921020508,9.799690815270878e-06,0.004951969254761934,-0.2556309700012207,1.9636976661227998,0.716450160566489,0.3181749742852325
15,-0.00805747602134943,0.02949618361890316,1.5443973541259766,-9.58916571107693e-05,-0.00012010888895019889,-0.2159237116575241,1.9736425916816855,0.7248002195260881,0.32647999944414563
16,-0.00920029729604721,0.02925124578177929,1.5247560739517212,-0.008785110898315907,0.0008856685017235577,-0.20631366968154907,1.9839342708842274,0.7653770107175742,0.3445920026277227
17,-0.00907229259610176,0.02869315631687641,1.4893500804901123,-0.0036091317888349295,-0.004159931559115648,-0.28384584188461304,1.9946219454386982,0.7977124185075233,0.3703655987579962
18,-0.008773939684033394,0.028135808184742928,1.4524914026260376,0.0003797653189394623,-0.0028132398147135973,-0.22555583715438843,2.0101832448705244,0.717845176225313,0.3724708063758269
19,-0.00980321690440178,0.027210580185055733,1.4312388896942139,-0.006541366223245859,-0.008518277667462826,-0.17923152446746826,2.0204497561789743,0.7870462081563928,0.38744464476973145
20,-0.010272406041622162,0.02715882658958435,1.4110727310180664,-0.00522840628400445,0.005518150515854359,-0.1403309553861618,2.013517539394021,0.8050562876008054,0.4044286098755204
21,-0.008981119841337204,0.02682763896882534,1.3953077793121338,0.0035073261242359877,0.0038380662444978952,-0.1785304993391037,2.0157713017684005,0.8208745507492206,0.39766837617824136
22,-0.008091951720416546,0.02657891809940338,1.3675445318222046,0.002528949873521924,-0.002966429805383086,-0.20535632967948914,2.0231015827084144,0.8058271350263926,0.3785109664033127
23,-0.008956653997302055,0.02929198555648327,1.3252973556518555,-0.004417225252836943,0.01927787996828556,-0.25912225246429443,2.0076091565302594,0.7961375430615256,0.3919601559803023
24,-0.011514761485159397,0.030091220512986183,1.3011764287948608,-0.014719785191118717,0.015869542956352234,-0.22514265775680542,2.0046012626356653,0.7986273728768654,0.39215887821686757
25,-0.012362786568701267,0.03013722226023674,1.2815544605255127,-0.00940584298223257,0.003828026121482253,-0.19544480741024017,2.0130068316780427,0.7715864729976027,0.41119101041936584
26,-0.010168013162910938,0.02925800532102585,1.265824556350708,0.008353871293365955,-0.0021236517932265997,-0.09873531758785248,2.0264550874955676,0.752302815784321,0.38025833752908217
27,-0.0097248749807477,0.0292932391166687,1.2585729360580444,0.004991674330085516,-0.0006592482677660882,-0.08538404852151871,2.032454033717321,0.7790162047673833,0.38856930770810083
28,-0.010540256276726723,0.03024963103234768,1.2509301900863647,-0.003359163412824273,0.005250557325780392,-0.08909439295530319,2.0324612927540326,0.7630033797768238,0.39313294506578117
29,-0.011113250628113747,0.030589086934924126,1.242954969406128,-0.004846902098506689,0.007684029638767242,-0.11419761180877686,2.0354383050849942,0.7995414426525487,0.4093703393175185
30,-0.01179415825754404,0.029811223968863487,1.2220520973205566,-0.005051355343312025,-0.004842811729758978,-0.19375860691070557,2.0339865775741126,0.8003008276535006,0.4238757841591155
31,-0.011417325586080551,0.028979115188121796,1.1926976442337036,-0.000929453584831208,-0.008583555929362774,-0.2520095705986023,2.028299973097727,0.792227931862984,0.41755064398402725
32,-0.011091537773609161,0.029584279283881187,1.162846565246582,0.0029334279242902994,-0.0020245839841663837,-0.30379295349121094,2.0180270005699086,0.7953675544832025,0.424607553521177
33,-0.010553103871643543,0.0285287257283926,1.1198381185531616,-0.001416359911672771,-0.004528404679149389,-0.3364088535308838,2.035081287351489,0.8110624829467615,0.41514318258697525
34,-0.009790017269551754,0.028108814731240273,1.0872710943222046,0.002241059672087431,-0.013433041982352734,-0.3180101811885834,2.0398753078936487,0.8188451057996242,0.4239157931408388
35,-0.0089036263525486,0.027429640293121338,1.048429012298584,0.015078595839440823,-0.019129887223243713,-0.230292409658432,2.0378002395384773,0.793468439837275,0.4282266087769431
36,-0.009679331444203854,0.027813123539090157,1.0373377799987793,-0.002668772591277957,0.0011082271812483668,-0.05839863047003746,2.0665746312336637,0.7688713100349379,0.42236076685716134
37,-0.009703557007014751,0.027826258912682533,1.0373823642730713,-0.0016124327667057514,0.00847141444683075,0.0004892051802016795,2.0647904952235727,0.8883235887160307,0.4285309309844619
38,-0.009402532130479813,0.028779687359929085,1.0397192239761353,-0.00037305051228031516,0.00818421971052885,0.002039332641288638,2.0669731712043737,0.8248298682123799,0.424498469394547
39,-0.009142299182713032,0.02876664139330387,1.0403136014938354,0.0004991405294276774,0.0072896433994174,0.00020714933634735644,2.067889591866098,0.8245224104149202,0.4233787062948226
40,-0.008900732733309269,0.028342746198177338,1.0398852825164795,0.000980649027042091,0.004915884230285883,-0.0027146022766828537,2.0641094132937745,0.8242827339793208,0.4177090649648128
41,-0.008711322210729122,0.029299262911081314,1.03990638256073,0.0008096421952359378,0.008434463292360306,-0.008896591141819954,2.0662807809593935,0.8134811779877303,0.4125698658861479
42,-0.00890337210148573,0.028798270970582962,1.0400066375732422,-0.0011613924289122224,0.0018028266495093703,-0.009152974002063274,2.0695825451394976,0.8108331582768591,0.4196565196874801
43,-0.008098943158984184,0.028600361198186874,1.0417640209197998,0.0049554710276424885,0.004069189541041851,-0.003768334398046136,2.07473815211191,0.804672597048562,0.42203124907021244
44,-0.007890619337558746,0.02844097651541233,1.0423808097839355,0.0025072831194847822,0.0023152553476393223,-0.006048530340194702,2.0785904604320904,0.794013479486162,0.4213145495452235
45,-0.007912231609225273,0.02888859622180462,1.0422323942184448,0.0005207913345657289,0.008154642768204212,-0.008835096843540668,2.077928780043322,0.7848381010959663,0.4198685896126072
46,-0.007870900444686413,0.029010487720370293,1.0429461002349854,2.7670412237057462e-06,0.004756048321723938,-0.0068902866914868355,2.0823374238969716,0.7761151300867696,0.41984488392428765
47,-0.007729803211987019,0.029589394107460976,1.0427088737487793,7.700079004280269e-05,0.007843905128538609,-0.009897343814373016,2.0930668338709992,0.7633536601324494,0.41350076278260445
48,-0.007312868721783161,0.029447244480252266,1.0420762300491333,0.0020064476411789656,0.003795876167714596,-0.025204487144947052,2.101291032283926,0.7689580876221189,0.4490456389758646
49,-0.007432832848280668,0.03054436668753624,1.0350888967514038,-0.00014040636597201228,0.008526758290827274,-0.11848036199808121,2.104506785970432,0.7897669580783002,0.4861007731572772
50,-0.007523807231336832,0.029765447601675987,1.01673424243927,-0.0016778564313426614,0.002337030367925763,-0.24315741658210754,2.1149675365719833,0.766795780956088,0.49553257643145227
51,-0.0068061379715800285,0.029422549530863762,0.9894458651542664,0.006242549512535334,-0.0018466184847056866,-0.302191823720932,2.1347292619526583,0.7342872776821315,0.4798265128266309
52,-0.006342135835438967,0.02849205769598484,0.9477871656417847,0.0019101382931694388,-0.0047186738811433315,-0.29666632413864136,2.1287578879441247,0.7330108007956359,0.4813866750221999
53,-0.005946731194853783,0.028671594336628914,0.9188191890716553,0.004231761675328016,0.0015095153357833624,-0.28788384795188904,2.1357031851368786,0.7437034454551361,0.48510312210741546
54,-0.00587117625400424,0.0270059984177351,0.8927893042564392,-0.0013055810704827309,-0.009729650802910328,-0.24781878292560577,2.124958327006888,0.7468252986340879,0.4680477319568335
55,-0.005135802086442709,0.026744544506072998,0.8602179884910583,0.0039884475991129875,0.004130763467401266,-0.24193187057971954,2.133715590826391,0.7588295370693096,0.45001183345224677
56,-0.004900106694549322,0.025831539183855057,0.8358584642410278,0.0008999367710202932,-0.003425458911806345,-0.2484700083732605,2.1323392133633865,0.7716252896038013,0.4416382656053065
57,-0.0044110664166510105,0.025394922122359276,0.8101968765258789,0.0033543428871780634,-0.002442167606204748,-0.2770580053329468,2.1423889695143834,0.8122663042339973,0.4354638799601997
58,-0.0039176493883132935,0.024594977498054504,0.7679146528244019,0.0015842895954847336,-0.0021854243241250515,-0.35101640224456787,2.1391473433775494,0.7951202533407997,0.4101136255106094
59,-0.003565835999324918,0.02378849685192108,0.7332180142402649,0.0017919018864631653,0.0008801814983598888,-0.3461155295372009,2.132917036560094,0.7922290476655605,0.3876007807690804
60,-0.002851670142263174,0.02322143316268921,0.7004160284996033,0.0027432709466665983,0.0033576348796486855,-0.3021177053451538,2.1326341345760493,0.8059018799991543,0.35920658940246747
61,-0.001983010210096836,0.022366825491189957,0.6711376309394836,0.005299937911331654,0.0025469076354056597,-0.27061405777931213,2.1213812140360644,0.8274058438368229,0.3253305283144822
62,-0.0015301444800570607,0.02155604399740696,0.6326633095741272,-0.0010173945920541883,0.00014904330600984395,-0.2618049681186676,2.1096627878160943,0.8663207412704551,0.2787531383658702
63,-0.0007043565856292844,0.02089669182896614,0.6004183292388916,0.002374964999035001,-0.0012754707131534815,-0.2572421133518219,2.0878814936255172,0.875674206176646,0.2240947215206415
64,-4.330541196395643e-05,0.02077547088265419,0.573663055896759,0.00027568137738853693,-0.0014736653538420796,-0.2811918258666992,2.065931367948501,0.875072553970256,0.18124339025744812
65,0.0008781643700785935,0.02057705633342266,0.542571485042572,0.00826941803097725,0.0049914405681192875,-0.32748153805732727,2.0488109062382276,0.910051807810565,0.13025636365239043
66,0.0014396015321835876,0.01955495774745941,0.4976264536380768,-0.0016651047626510262,-0.0008383131353184581,-0.3659816086292267,2.0585666107065297,0.9117434418485192,0.08397503927666074
67,0.002097788266837597,0.019280120730400085,0.4607899785041809,0.0022902667988091707,0.007765556685626507,-0.332428514957428,2.0312113201003172,0.8717744759110343,0.04826213498444023
68,0.0024322501849383116,0.01905875653028488,0.4307612478733063,-0.002190406434237957,0.007435932755470276,-0.26783686876296997,2.026471128062088,0.8484616905130683,-0.011947378110641723
69,0.0025028781965374947,0.018461285158991814,0.40690886974334717,-0.0005149082862772048,-6.626563845202327e-06,-0.20613621175289154,2.0382314730238,0.8708242915750553,-0.062122822468615675
70,0.003381666960194707,0.01802527904510498,0.3898608088493347,0.0050074136815965176,-0.0008884277776814997,-0.15965479612350464,2.0376981229514173,0.8862072453192309,-0.10215140773395345
71,0.00357179157435894,0.018845288082957268,0.37544700503349304,0.0017410990549251437,0.004098641686141491,-0.12614025175571442,2.040364753504696,0.888656570094497,-0.18546879431467606
