frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-5.482339702211902e-07,0.00010470624692970887,-5.8518835430732e-05,-0.00020878123177681118,0.005491188727319241,-0.0010678808903321624,1.240330176519481,1.9739375785866977,0.07255065395720231
2,0.00018833234207704663,0.00023896580387372524,-0.0003414334205444902,0.01732710748910904,0.0055952067486941814,-0.020874032750725746,2.4895078354520717,0.6981744526757524,0.0982524248888311
3,-0.00016778158897068352,0.0004913213197141886,-2.4944998585851863e-05,0.004952271468937397,0.007207081653177738,-0.0065977321937680244,1.5069562816081274,1.7920905268631737,0.09310298237246378
4,-0.0004422416095621884,0.0005585083272308111,0.0005408048746176064,0.0010076307225972414,0.00735873356461525,0.0043813306838274,1.3745876545954279,1.987703728778897,0.10391563185115538
5,-0.0003070951788686216,0.0007180451648309827,0.0005787574918940663,0.002247024793177843,0.006241389084607363,0.001389215001836419,1.4028832080531528,2.0359695167298124,0.09269683458019214
6,0.000427228951593861,0.00042747269617393613,-0.00012402252468746156,0.010702795349061489,0.0015912010567262769,-0.004546929616481066,1.4131690925171687,1.8863535515910954,0.08897239925723624
7,-0.0012039104476571083,0.0014000171795487404,0.001614870736375451,-0.00519670220091939,0.014425843022763729,0.01104151364415884,1.2508764075608758,2.036459443192606,0.09435488876025078
8,1.4633355931437109e-05,0.0003711663594003767,3.673620813060552e-05,0.0004977891221642494,0.006440685596317053,-0.007192895747721195,1.3105322353292137,1.9955602716411198,0.0864198081715824
9,6.617573671974242e-05,0.0003953070845454931,2.0345407392596826e-05,-0.0015497697750106454,0.0033830234315246344,-0.0054030162282288074,1.3175625927584143,2.00877839861285,0.07992065858013056
10,0.00022327071928884834,0.0006357982638292015,0.0004508339916355908,0.005879304371774197,0.01054357923567295,0.011271479539573193,1.3230535153544951,2.0218189688390327,0.08955392838668252
11,0.0005548351327888668,6.407213368220255e-05,0.00018279255891684443,-0.0030268861446529627,0.005647915415465832,-0.008954138495028019,1.3424796911105434,2.022166702207027,0.09639703267421768
12,0.002363055944442749,0.00032645638566464186,0.0006785086006857455,0.0037748697213828564,0.0071653444319963455,0.0012943791225552559,1.3057931190995442,1.957445393561314,0.08032674987498938
