frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.0014443102991208434,-7.94347288319841e-05,-0.000860298634506762,-0.0031542188953608274,0.008649595081806183,-0.0021332583855837584,1.3082941839545785,1.9486214219858842,-0.09311050247433579
2,-0.0018835273804143071,-0.0006118091405369341,-0.001389132346957922,-0.003815616248175502,0.008717682212591171,-0.007260460872203112,1.307039815577937,1.9488956290430604,-0.09073156290714372
3,-0.0021409059409052134,-0.00107573252171278,-0.0009426852338947356,-0.0031554284505546093,0.004716561641544104,-0.0020418569911271334,1.3038835685871222,1.9525809204349331,-0.08920355300254297
4,-0.0026156615931540728,-0.0012039829744026065,-0.0008593965321779251,-0.005368127021938562,0.0059965187683701515,-0.00353886722587049,1.3147059581343992,1.97511058750068,-0.08877165858373329
5,-0.00267268274910748,-0.0011900878744199872,-0.0009176188614219427,-0.0019693293143063784,0.005128262564539909,0.0012936880812048912,1.3291881449485903,2.0096143005293836,-0.08748178146524885
6,-0.00247600837610662,-0.0012642602669075131,-0.0010000591864809394,-0.0038001639768481255,0.005849186331033707,-0.006351434160023928,1.317451926270529,1.9960396033577024,-0.08874545836791606
7,-0.001661193440668285,-0.0014863995602354407,-0.0006467485800385475,0.0027062317822128534,0.004415141884237528,0.00024219883198384196,1.278222029225895,1.933006325089476,-0.09370855100387059
8,-0.0025448596570640802,-0.0010266691679134965,-0.0022153242025524378,-0.001333269290626049,0.005726986564695835,-0.0025635494384914637,1.2419811187998224,1.8316125458592785,-0.09738879246527989
9,-0.003212698269635439,-0.0006897863931953907,-0.003327517304569483,-0.004890051204711199,0.004520167596638203,-0.004783074837177992,1.1883677506287933,1.7375286252088176,-0.10152124706148893
10,-0.0021172889973968267,0.0005852147587575018,-0.0025156938936561346,-0.0023340387269854546,0.012267075479030609,-0.007200311403721571,1.2588346482690922,1.8359891217346338,-0.10602734204462148
11,-0.0018754765624180436,-0.0005184102919884026,-0.0025749411433935165,0.0048428927548229694,0.0059006731025874615,0.0018902764422819018,1.2829958854018035,1.8664855752675997,-0.10369246208585683
12,-0.0035456696059554815,-0.00019960670033469796,-0.0031073708087205887,-0.008101671934127808,0.007738781161606312,-0.005002825520932674,1.243906991477206,1.8080431933876193,-0.11092406687317624
13,-0.002446422353386879,-0.0005658440641127527,-0.002086905762553215,0.002066204557195306,0.003785954788327217,0.0010268428595736623,1.2873729744586468,1.8874393411268926,-0.1119378965619962
14,-0.0028291880153119564,-0.0003474831464700401,-0.002545224968343973,0.0001993642799789086,0.00594727136194706,0.0017225021729245782,1.2628039261789994,1.8422324817631397,-0.11753896635975628
15,-0.0029263400938361883,-0.0007327442872337997,-0.002822513459250331,0.0011064274003729224,0.006056647282093763,-0.0004683793231379241,1.2437577069684518,1.799592696929242,-0.11407365258849979
16,-0.0026449444703757763,-0.0002869776217266917,-0.0020640233997255564,0.004826358985155821,0.004830996971577406,0.006705031730234623,1.2390401721112814,1.7880565380016462,-0.11019963014592812
17,-0.002189135877415538,-0.001238765544258058,-0.003282013116404414,0.004996996372938156,0.00225256965495646,-0.0023756371811032295,1.2419947242681835,1.7798611157806004,-0.11292008727152578
18,-0.0033221084158867598,-0.0013321973383426666,-0.002753652399405837,-0.0017137540271505713,0.005868710111826658,-0.002272751647979021,1.2151358354003592,1.7490781283197208,-0.11038495861115037
19,-0.0019395210547372699,-0.0002870994503609836,-0.0024957642890512943,0.008070182055234909,0.007829912938177586,0.0009193887817673385,1.2102389137702225,1.745042787354874,-0.12307720719523114
20,-0.0024853493086993694,-0.0008531935163773596,-0.001857434632256627,-0.0003483897016849369,0.00115156639367342,0.0015824086731299758,1.2107926451678135,1.759869311535681,-0.13037983591940072
21,-0.0022792841773480177,-0.0002680951147340238,-0.0015299030346795917,0.0026816355530172586,0.009772438555955887,0.002045068424195051,1.2072306971184743,1.747069452331921,-0.1360786695397826
22,-0.002073770621791482,-0.0001641837297938764,-0.0016462623607367277,0.0005674262647517025,0.004496643785387278,-0.006529351230710745,1.1810474268758742,1.7071104352511413,-0.13373192768643133
23,-0.0020857579074800014,-9.394519292982295e-05,-0.001322142779827118,0.0009613621514290571,0.0016977798659354448,0.0026325094513595104,1.08636018521506,1.5344363840074895,-0.16107029901215622
24,-0.0024328832514584064,0.00019831724057439715,-0.0009597823955118656,-0.007016515359282494,0.004252095241099596,-0.0009892162634059787,1.076155212226944,1.525852390938224,-0.2584799921148902
25,-0.001758052152581513,0.00044711068039759994,-0.001100075081922114,0.0072932168841362,0.0010782962199300528,0.0021504408214241266,1.0551563525481227,1.4714370768876237,-0.27076724318990064
26,-0.0019040369661524892,0.0005953309591859579,-0.0011213626712560654,0.00018956116400659084,0.004903706721961498,-0.004455868620425463,1.0493989352179014,1.4872730354139052,-0.29915802844863587
27,-0.00179341493640095,0.0008576101972721517,-0.0008583158487454057,-0.0031860473100095987,0.0057584685273468494,0.0020271362736821175,1.0476434511208226,1.4943554331099593,-0.31239202199029764
28,-0.0022712633945047855,0.0004066770779900253,-0.0011070125037804246,-0.007672418374568224,-0.0021775474306195974,-0.003286764258518815,1.0109063351704695,1.451967722226158,-0.3231930672391297
29,-0.0019965562969446182,0.0008622489403933287,-0.0008584310417063534,-0.001708465744741261,0.005849557928740978,0.005862250458449125,1.0079106996567895,1.4430197364000574,-0.3364759730136588
30,-0.002778033260256052,0.0004088871937710792,-0.0008006429998204112,-0.007160136941820383,-0.0010161593090742826,0.002819949761033058,0.9840669729901482,1.4043404561467372,-0.3579323637087407
31,-0.0027965232729911804,0.00046863738680258393,-0.0008412064635194838,-0.005443030968308449,0.001731514697894454,0.0006937987054698169,0.9811292550613169,1.4063569638808755,-0.3884054596267972
32,-0.003008422441780567,-0.00013821676839143038,-0.0010957958875223994,-0.002579562598839402,-0.0009560635080561042,-2.249988028779626e-06,0.9759547406387272,1.3985550247763936,-0.42226828181957055
33,-0.003692326368764043,-0.00024511784431524575,-0.0010169175220653415,-0.004860098008066416,-0.0022652933839708567,0.003913219552487135,0.9540342113324791,1.3985173431625277,-0.4776331732400613
34,-0.005502790678292513,0.0005994990933686495,-0.002632832620292902,-0.015312084928154945,0.00985454861074686,-0.010080426000058651,0.9302109380701401,1.3861396868568132,-0.5263857681923185
35,-0.0070329708978533745,0.0006168890395201743,-0.004362776875495911,-0.012858783826231956,0.0057283323258161545,-0.01597527228295803,0.936743811871776,1.4160978970436744,-0.5522151159973354
36,-0.012025455944240093,-0.0005491089541465044,-0.007145685609430075,-0.03234098106622696,-0.001607979997061193,-0.013802975416183472,0.9077736299731016,1.4043583174851768,-0.5539760654292697
