frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.00015375162183772773,0.0002757412730716169,0.0022411050740629435,0.0007011867128312588,0.006068275775760412,0.0026989015750586987,1.2449782736561747,1.9104567949704425,-0.011088968229719498
2,0.00047682475997135043,0.0003180628700647503,0.0020832279697060585,0.0029758766759186983,0.0077063292264938354,-0.0011778026819229126,1.251378645154276,1.912242709879116,-0.01681130964001612
3,0.00024681701324880123,-3.7463349144672975e-05,0.0010858088498935103,-8.761083336139563e-06,0.0012404421577230096,-0.007396001368761063,1.2400815318670821,1.9077905939119302,-0.01723190777548254
4,0.0003442546585574746,0.00014356507745105773,0.0008475925424136221,0.002381921513006091,0.009516562335193157,-0.006432644557207823,1.2491195755749147,1.925311041914345,-0.00956411301160002
5,9.111336839850992e-05,0.0003446628397796303,0.0012560382019728422,-0.0012319923844188452,0.00887962058186531,-0.002235767664387822,1.2447875651810447,1.9361448376533346,-0.013541820747020037
6,0.0002704771759454161,-0.0003513539850246161,-0.0003586812817957252,0.001940942369401455,0.005430470686405897,-0.012344942428171635,1.240224809761691,1.929925042819114,-0.013135146899247649
7,0.0006528186495415866,0.00038462673546746373,0.0001893648150144145,0.0021403541322797537,0.011002172715961933,-0.002211151644587517,1.246572512767973,1.944564433952106,-0.019368728594201703
8,0.0003340480907354504,-0.00019271498604211956,0.0018471378134563565,-0.0006937164580449462,0.008850368671119213,0.0019630230963230133,1.2515148246741366,1.9559813856599493,-0.026596993176765702
9,0.00029533833730965853,0.00022366463963408023,0.0019763449672609568,-0.001986871473491192,0.01149795949459076,-0.0006717821233905852,1.252469067771254,1.9585811008969567,-0.03612710497310835
10,0.0005508348112925887,0.00029994090436957777,0.002081885701045394,0.0011131662176921964,0.0073928129859268665,0.0007811780087649822,1.257973508723028,1.9567206842854112,-0.04075959741702405
11,0.0006071942043490708,7.149799057515338e-05,0.001846032915636897,0.0006380249396897852,0.003828041721135378,-0.003122326685115695,1.2558185011517866,1.9656179285570898,-0.041515033155774615
12,0.0005959516274742782,4.034745870740153e-06,0.0017910947790369391,0.0005418009241111577,0.005693058017641306,-0.0020504696294665337,1.2574453683622833,1.9671774244776972,-0.04480509156838715
13,0.0006185240345075727,0.00012407064787112176,0.0018911598017439246,0.000463179312646389,0.008537287823855877,-0.0036219554021954536,1.263536759037059,1.9685741668628485,-0.04643499952512874
14,0.0006572621059603989,0.00015827924653422087,0.001990211196243763,0.0011873494368046522,0.006543162744492292,-0.001162025611847639,1.2657316787336035,1.9659313801880094,-0.04953867235431931
15,0.0007317813578993082,0.00025825484772212803,0.002174542285501957,0.0012028584023937583,0.008831952698528767,-0.0007619529496878386,1.2623631827395916,1.9649336019683057,-0.05414445140671159
16,0.0007711089565418661,0.00013656164810527116,0.0022908346727490425,0.0010077267652377486,0.004978533834218979,-0.0010937416227534413,1.2599969707218437,1.9676743642636978,-0.05740646750743042
17,0.0007656390662305057,0.00021188438404351473,0.002244398696348071,0.0013803433394059539,0.011015316471457481,-0.0017213019309565425,1.2598205367127155,1.9663573359378694,-0.05703419779159431
18,0.0007838428718969226,0.0002674081188160926,0.0023373111616820097,0.0013335661496967077,0.009202958084642887,-0.002226111013442278,1.264502483431668,1.9663398532908665,-0.05998597839334086
19,0.0007056756294332445,0.0001594076893525198,0.002237932290881872,0.00025940636987797916,0.005947567522525787,-0.0016774300020188093,1.2653967760671945,1.9662198307614676,-0.05887044089047787
20,0.0007674583466723561,0.00020044957636855543,0.0020849101711064577,0.0008631449309177697,0.0064928727224469185,-0.0029666218906641006,1.2601638057290092,1.9690761156639325,-0.06041121010929131
21,0.0008673272095620632,0.0002866645227186382,0.00206967256963253,0.0014660427113994956,0.007948659360408783,-0.0015737367793917656,1.2596353988961773,1.9662871345776625,-0.06501161520469598
22,0.0007837165612727404,0.0002480320690665394,0.0023384816013276577,0.000236619365750812,0.011046875268220901,0.00019653697381727397,1.2577234298305333,1.9699651207407913,-0.0659668000754752
23,0.0008502160781063139,5.603334284387529e-05,0.0026339676696807146,0.0011505389120429754,0.004756283946335316,0.0004472379223443568,1.2599988874915258,1.9791234333441317,-0.06806804425080656
24,0.0009196705650538206,1.2764381608576514e-05,0.0027296964544802904,0.0017914156196638942,0.005977411288768053,-0.0017150230705738068,1.2628010791765139,1.9781263255436454,-0.07110783000669743
25,0.0009089478407986462,2.483380740159191e-06,0.0025896932929754257,0.0009616492316126823,0.003926040604710579,-0.0006494703702628613,1.2572604475028173,1.9779399938384976,-0.07212410971896256
