frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,3.611504507716745e-05,9.083749318961054e-05,6.650977593380958e-05,0.0016593349864706397,0.00390743650496006,0.0026186625473201275,1.2313197677707106,1.8773029179388785,0.05269887945758258
2,-1.404008889949182e-05,0.000406706880312413,0.00013289485650602728,0.0018199417972937226,0.009251258336007595,0.006854959297925234,1.3041384708112493,2.193092227348803,0.04830018122269029
3,-3.3599404559936374e-05,0.00045053023495711386,-2.2924659788259305e-05,-0.00012841327406931669,0.010794885456562042,0.001074767205864191,1.2800837304683528,2.1017076416848557,0.03268008899929058
4,4.9264905101154e-05,0.0003703127440530807,9.51523834373802e-05,0.0010426151566207409,0.00602025305852294,-0.000641605060081929,1.3002309274730448,2.028600371564392,0.017654190230787556
5,7.507031568820821e-06,0.00047462352085858583,0.0005710874684154987,-4.175758658675477e-05,0.005952419247478247,0.0015083157923072577,1.3002672083793474,2.0375878043522664,0.013490420042266898
6,-4.578915468300693e-05,0.00028520452906377614,7.716491381870583e-05,1.4024205484020058e-05,0.005125300958752632,-0.005153931211680174,1.3001773923093727,2.017066083634886,0.01912655010121702
7,3.51545968442224e-05,0.0002662874467205256,0.0003615348832681775,0.0005940174451097846,0.00450311042368412,0.0016622970579192042,1.3136793129826418,2.0580044976141187,0.01904653447289715
8,-2.981494071718771e-05,0.0002365438122069463,0.0004239263362251222,-0.0013918682234361768,0.006529600825160742,0.0023924231063574553,1.3036597997436974,2.0774444116604425,0.021498618401546786
9,0.00010409807146061212,0.0001415071019437164,0.00023998883261810988,0.00043244572589173913,0.005215793382376432,0.0011896061478182673,1.3420834387912985,2.069701416255576,0.026408652485898146
10,0.00010198543895967305,0.00036531628575176,0.00030161929316818714,0.0010125673143193126,0.006735014263540506,-1.8954284314531833e-05,1.3564120146189949,2.0768560356798655,0.03912064686211636
11,6.248275167308748e-05,0.0003899424336850643,0.0002997041156049818,0.0005310571868903935,0.009464571252465248,-1.8896025721915066e-05,1.3418736560986102,2.0716066765874537,0.04718002144057275
12,6.033645331626758e-05,0.0003637824847828597,0.0003410479403100908,0.000707561441231519,0.008581303991377354,-0.00015755063213873655,1.3284951934547788,2.0758996461034673,0.04144958269230672
13,3.537674274411984e-05,0.00031057820888236165,0.0003869180800393224,0.00017085482249967754,0.006434617564082146,0.0007046150858514011,1.3259323359658974,2.0809961661388208,0.04358867679580172
14,2.197688263549935e-05,0.00029833181179128587,0.0004057403712067753,0.0003117226588074118,0.005156397353857756,0.0004552106838673353,1.320539392492182,2.0810588351951793,0.03894994013780153
15,1.5747731595183723e-05,0.00039537998964078724,0.000575738144107163,0.0004381026956252754,0.0074049257673323154,0.0021123907063156366,1.321154623460774,2.0892297946559073,0.039501657901433
