frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,2.1671785361832008e-05,-4.061718937009573e-05,-9.508064249530435e-05,-0.00021909207862336189,0.003230491653084755,0.00025817693676799536,2.3391973590723776,0.9650521216195569,0.04921320784582076
2,1.9930583221139386e-05,-3.9612896216567606e-05,-0.00013442657655104995,-0.0006092018447816372,0.0035387033130973577,-0.0006518094451166689,2.340913005682152,0.9624416227804241,0.048754274200675005
3,1.0706176908570342e-05,-1.0928979463642463e-05,-7.015829032752663e-05,-0.0007130533922463655,0.0029580453410744667,0.0006605096277780831,2.3381859579821334,0.9612514263135452,0.049210764929997944
4,6.418467364710523e-06,-4.9939873861148953e-05,-0.00019964422972407192,-0.0007225841982290149,0.0016566065605729818,-0.0028265747241675854,2.332446308065969,0.9557019207250802,0.04986185885444141
5,1.0891129022638779e-05,-0.00010748054774012417,-8.894442726159468e-05,-0.0005601822631433606,0.00048501024139113724,0.00032432388979941607,2.3321094918510044,0.9564496018723745,0.052107795689185867
6,1.8709306459641084e-05,3.844427556032315e-05,-4.634107244783081e-05,-0.0002121277793776244,0.005308208055794239,0.0020433515310287476,2.3364866927900767,0.9572404474921641,0.05102519890767661
7,6.2792078097118065e-06,-3.701952664414421e-05,-4.8943918955046684e-05,-0.0003314218483865261,0.002432379638776183,0.0009104736382141709,2.33803531316734,0.959924720883863,0.04772617377477945
8,3.510754686431028e-05,-5.840249650646001e-05,-9.705645788926631e-05,-0.00011490655015222728,0.0019635832868516445,4.5483349822461605e-05,2.3406622386804723,0.9542694282555195,0.04379350937905713
9,6.79061486152932e-05,-1.3186697287892457e-05,-0.00011313183495076373,0.0007348317303694785,0.0033923834562301636,0.00047370995162054896,2.3431182883999844,0.9565457401819023,0.0448295948704188
10,5.510482151294127e-05,-3.0668568797409534e-05,-0.00016269383195322007,-6.154822767712176e-05,0.00238572945818305,-0.001579300849698484,2.342726493034068,0.9564556622607191,0.04114550346754616
11,4.1476225305814296e-05,-6.0028087318642065e-05,-9.654887981014326e-05,-0.0004905397654511034,0.0016600824892520905,0.0016681463457643986,2.3387457091300345,0.9579669020906564,0.04372645932541925
12,2.5087270842050202e-05,-5.7246516007580794e-06,1.370284167023783e-06,-0.0004037655598949641,0.002651688875630498,0.0027900824788957834,2.337679591103188,0.9604229971151949,0.04696619199650297
13,8.969004557002336e-05,-4.393994822748937e-05,-0.00012770164175890386,0.000741243944503367,0.003558429889380932,0.001100912457332015,2.3397435097429735,0.9535418380053178,0.045884655315248254
