frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.004629089962691069,-0.0004757097049150616,0.17678236961364746,0.0005253486451692879,0.003776761470362544,0.00289836130104959,2.1239381099597425,1.0317257453350024,0.16928143121402192
2,-0.0049133142456412315,-0.00045946912723593414,0.17640730738639832,-0.0017959648976102471,0.0035422956570982933,0.00032727408688515425,2.0972307544112816,1.0136297339439373,0.1738893294712274
3,-0.005284368526190519,-0.00043656284105964005,0.17572021484375,-0.005865221377462149,0.00249464251101017,-0.009919635020196438,2.0201923845915637,0.9641072591944395,0.19871207030832067
4,-0.005793006159365177,-0.0004552727041300386,0.1753484606742859,-0.0036613685078918934,0.002738687675446272,0.0076125869527459145,1.9838557684515066,0.914054755278374,0.2287126147023567
5,-0.005718115251511335,-0.0005440629902295768,0.1749376356601715,-0.0011672463733702898,0.00041888802661560476,-0.002013204852119088,1.9968415547169418,0.9019096701407289,0.2203125193443809
6,-0.005937187932431698,-0.00010599661618471146,0.17428499460220337,-0.0009724587434902787,0.007527426350861788,-0.014613822102546692,2.003086552038242,0.922402265839013,0.22914899295689745
7,-0.006073254160583019,-0.0003648008860182017,0.17288051545619965,0.0011007165303453803,0.005588618107140064,-0.03234265744686127,2.0094673074056906,0.9495008324630712,0.2344795630992595
8,-0.006507152691483498,-0.0009228156413882971,0.1712733507156372,-0.0034527736715972424,0.002059221500530839,-0.04216242581605911,2.009262965240394,0.9364897555953554,0.23469511737896098
9,-0.00814378447830677,-0.0007038856274448335,0.16819429397583008,-0.014219081029295921,-0.002980112563818693,-0.04754869267344475,2.014420091717862,0.9480941995136785,0.24222086538633342
10,-0.00963213387876749,-2.8163294700789265e-05,0.16494889557361603,-0.015237458981573582,0.007853823713958263,-0.0462484285235405,2.008924570698594,0.9472175746506312,0.2537209456862229
11,-0.01241088006645441,-0.0003336892987135798,0.1573352962732315,-0.019147668033838272,0.003172151744365692,-0.05591360852122307,2.0156149753257226,0.953956887619962,0.2868581564531038
12,-0.017424821853637695,-0.00022333016386255622,0.14618510007858276,-0.029830748215317726,0.0020581299904733896,-0.07915385812520981,2.0191359423800677,0.9604898452040418,0.3440784932161412
13,-0.021190641447901726,-0.0006186094251461327,0.13356846570968628,-0.026567231863737106,0.007194140926003456,-0.08558283746242523,2.0275250613656164,0.9503665623798568,0.4015484895901912
14,-0.022506292909383774,-0.0018494115211069584,0.11764289438724518,-0.013341538608074188,-0.005388409364968538,-0.10021335631608963,2.043973671896222,0.944381083002991,0.45741600986208175
15,-0.02163185365498066,-0.0022560041397809982,0.10211268812417984,-0.0015025692991912365,-0.004279709421098232,-0.13073092699050903,2.0633540773375985,0.9316590146255197,0.468021731171856
16,-0.019297128543257713,-0.0025385944172739983,0.07929745316505432,0.011686384677886963,1.8194405129179358e-06,-0.1593698263168335,2.069091788424205,0.9251774678383325,0.48740786402725184
17,-0.016306398436427116,-0.0007754038670100272,0.056274961680173874,0.01730923354625702,0.01654321514070034,-0.17251715064048767,2.078934383282904,0.9245662240083252,0.481309607669198
18,-0.016192829236388206,0.00016414729179814458,0.04140539467334747,0.003267520572990179,0.018286719918251038,-0.1485293209552765,2.0697547161526177,0.9344196747128712,0.4606175780108406
19,-0.016376454383134842,0.00018915627151727676,0.0321129709482193,-0.0029473542235791683,0.009978177025914192,-0.14226360619068146,2.068833801899878,0.9537523696729057,0.4481739212370157
20,-0.014679011888802052,0.0004218955582473427,0.019364014267921448,0.0026744594797492027,0.009538989514112473,-0.12989060580730438,2.0599546481285116,0.9635491500935425,0.4163624790099689
21,-0.013230491429567337,0.0006766128935851157,0.0054145012982189655,0.0036843260750174522,0.012285096570849419,-0.13106031715869904,2.0412828705107895,0.9782851010779956,0.38493313347135355
22,-0.012080948799848557,0.0005143838352523744,-0.007031366229057312,0.002821497619152069,0.008805423974990845,-0.12125597894191742,2.0250859691717387,1.0043168668851004,0.3579098648657639
23,-0.012097256258130074,-0.0002721587661653757,-0.018180103972554207,-0.0007490533171221614,0.0010464771185070276,-0.13388049602508545,2.0179065124591617,0.9996791677576427,0.3395925593982497
24,-0.011388317681849003,-0.0007801532046869397,-0.030240686610341072,-0.0015148561215028167,0.003324749879539013,-0.13255815207958221,2.0015801994041333,0.9998877373570464,0.3216879101802189
25,-0.011629145592451096,-0.0005177785060368478,-0.03888910263776779,-0.002388704102486372,0.005796506535261869,-0.13480542600154877,1.9925432682099922,0.9830903718881713,0.31251528451510674
26,-0.009321460500359535,5.588747444562614e-05,-0.053272441029548645,0.00861084833741188,0.0055820532143116,-0.13762733340263367,2.000703699924918,0.9817205024153705,0.3002157550086545
27,-0.008277039974927902,0.00026178191183134913,-0.07025168836116791,0.005911767482757568,0.009791078977286816,-0.13926304876804352,1.9882838062069763,0.9658828531043139,0.28299506999866997
28,-0.0063006640411913395,0.00027791259344667196,-0.08576862514019012,0.01051585003733635,0.01388238463550806,-0.1410093754529953,1.9788642166192218,0.9791877248916764,0.25549738245604847
29,-0.006164222490042448,-0.0007487123948521912,-0.09739954024553299,0.003476458601653576,-0.002610976342111826,-0.13057713210582733,1.9680278298503238,0.9970839899104145,0.2371181491491562
30,-0.005826654843986034,-4.565813287626952e-05,-0.10751260071992874,0.003854071721434593,0.010556663386523724,-0.13668009638786316,1.972639902806099,1.0032664299552334,0.2330820052766249
31,-0.005577012896537781,-0.0013399578165262938,-0.12040168792009354,0.0013238959945738316,-0.00307233864441514,-0.11934375762939453,1.9720134709390214,1.0074020424702643,0.21385393288263638
32,-0.0028649859596043825,-0.0019228106830269098,-0.13560041785240173,0.018409280106425285,-0.004995966795831919,-0.12355164438486099,1.9803757578574612,1.0045839988239065,0.19821845402588137
33,-0.001716004335321486,-0.001641645678319037,-0.14873717725276947,0.01632053777575493,0.00808198656886816,-0.12927031517028809,1.9827397998452776,1.0072034136342818,0.1799690323441374
34,-0.0009008432389236987,-0.001522735576145351,-0.15978698432445526,0.012823919765651226,0.008535192348062992,-0.13854530453681946,1.989017102897151,1.0204619589855795,0.16481610177437017
35,-0.0017819178756326437,-0.0025923417415469885,-0.17201077938079834,-0.0026268677320331335,-0.0005704931681975722,-0.11759539693593979,1.9842143885198775,1.0267613686686208,0.15105639205024174
36,-0.0022615226916968822,-0.0018189731054008007,-0.18798686563968658,-0.001983309630304575,0.007134580984711647,-0.13093742728233337,1.9835302439511282,1.0221011686987598,0.12616808334444854
37,-0.0012843167642131448,-0.0028003458864986897,-0.1975904256105423,0.0053620911203324795,-0.001365520292893052,-0.1256108283996582,1.9814316821261484,1.0249624118573093,0.11864961607685369
38,-0.0005491048796102405,-0.0036214832216501236,-0.2077985405921936,0.008821182884275913,-0.003903315868228674,-0.11308040469884872,1.9792991002257447,1.0304412349093688,0.11070992964032123
39,3.470128285698593e-05,-0.003919524140655994,-0.21883802115917206,0.008149079978466034,0.001104231458157301,-0.12222559750080109,1.9692415589057002,1.0257675534948352,0.11210019443126494
40,-0.0004631086776498705,-0.003472986863926053,-0.22750236093997955,0.004102651029825211,0.0055786785669624805,-0.12784743309020996,1.9678999101955283,1.0260004040110609,0.11136543298664787
41,-0.0006885385373607278,-0.003989920020103455,-0.24107295274734497,-0.00027715988107956946,0.0006461864686571062,-0.12889541685581207,1.958099655451577,1.0252279815834724,0.10841573449822799
