frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,2.003664255142212,-0.042608294636011124,-0.020740702748298645,0.004241397604346275,0.003154573729261756,0.002514280378818512,0.46562965651722155,0.754002769576223,0.13778858773921498
2,2.003793716430664,-0.04265192896127701,-0.020958753302693367,0.0030796111095696688,-9.416689863428473e-05,-0.0015364254359155893,0.46713699030268174,0.7443401611704906,0.1315778235540274
3,2.003941535949707,-0.04239427298307419,-0.021080782637000084,0.002869108458980918,0.0035580024123191833,-0.003126997034996748,0.4676610003604359,0.7470089487007636,0.12873348447067984
4,2.0035088062286377,-0.042742226272821426,-0.02127331681549549,0.0011836669873446226,0.0020616028923541307,-0.0018776045180857182,0.4741847311036214,0.7595846999970148,0.12606095819250493
5,2.0038750171661377,-0.042706988751888275,-0.02121545560657978,0.0023463417310267687,0.0022889466490596533,-0.0007525871624238789,0.47213840649469246,0.7577357389509396,0.12399487006651327
6,2.0035271644592285,-0.042760372161865234,-0.02141311764717102,0.0018564859637990594,0.0009909279178828,-0.0037964144721627235,0.47641808563975674,0.7603701513158595,0.12138463352492097
7,2.0037693977355957,-0.04280385747551918,-0.021293101832270622,0.003160720458254218,0.0017447659047320485,-0.0012329044984653592,0.4755089242264768,0.7679183633215233,0.12610781364759416
8,2.0033156871795654,-0.042711786925792694,-0.021336087957024574,-3.6112651287112385e-05,0.004664834588766098,-0.0013627420412376523,0.47784963588397333,0.7754343481690968,0.12594434109043054
9,2.003098726272583,-0.04292628541588783,-0.021765634417533875,0.001289811683818698,0.0009549030801281333,-0.0033916793763637543,0.476442966044996,0.7749117453257658,0.12425804452666386
10,2.0030362606048584,-0.04306206479668617,-0.021872779354453087,0.0007646281155757606,0.0002845744602382183,-0.004480534698814154,0.4843678948654871,0.7753414675440906,0.12126274175794283
11,2.0033068656921387,-0.0428808219730854,-0.02186150848865509,0.0028375000692903996,0.00012395746307447553,-0.0026771146804094315,0.4788508178553815,0.7756899737957769,0.1177698292562206
12,2.003272533416748,-0.04284483566880226,-0.021860577166080475,0.002489175647497177,0.002198107074946165,-0.004710739478468895,0.4818420140089242,0.7788061338919297,0.1194260173658288
13,2.0031840801239014,-0.043022263795137405,-0.021901987493038177,0.0017740599578246474,-0.0006694545736536384,-0.0031513546127825975,0.48524643047837485,0.775876175443373,0.11424237251553071
14,2.003337860107422,-0.04283633083105087,-0.021855561062693596,0.002481841715052724,0.00033833837369456887,-0.0016998378559947014,0.484747651805518,0.7765733553313356,0.11565409738318695
15,2.0034029483795166,-0.04281488433480263,-0.02188532054424286,0.002943445462733507,-0.00039116296102292836,-0.002385061699897051,0.4781367281892886,0.7798758008423666,0.11549734584899769
16,2.0031795501708984,-0.04265289381146431,-0.021985432133078575,0.0012073918478563428,0.001443349290639162,-0.0023148569744080305,0.47951781998585935,0.7812896690117749,0.11177943951332392
17,2.003436803817749,-0.04260705038905144,-0.021995190531015396,0.00264729093760252,0.0031539066694676876,-0.0020293204579502344,0.47860274123156876,0.7811575767089138,0.10998526408810029
18,2.0035922527313232,-0.042495958507061005,-0.022062117233872414,0.0032311677932739258,0.0029532520566135645,-0.0019652009941637516,0.4740360416173669,0.7798141265350896,0.10859095995510161
19,2.003333330154419,-0.04254806041717529,-0.02191464602947235,0.002021512482315302,0.0023823154624551535,-0.0035789385437965393,0.4771135814387998,0.7857958746126629,0.1138452852879765
20,2.0033366680145264,-0.04261878877878189,-0.021965326741337776,0.002638004720211029,0.0012586292577907443,-0.00362391397356987,0.47413268582813406,0.7941137621748963,0.11648118371312774
21,2.003035545349121,-0.04251538962125778,-0.022243749350309372,0.0016158752841874957,0.0015119537711143494,-0.0031482491176575422,0.47025594862015474,0.793400490591063,0.11645802674485921
22,2.002943992614746,-0.042318761348724365,-0.022069118916988373,0.0020155422389507294,0.004572848789393902,-0.00188606814481318,0.4610710419211569,0.7977654512590494,0.12244805965535618
23,2.003225803375244,-0.04206901788711548,-0.021902011707425117,0.0036408996675163507,0.0051191868260502815,-0.0008762161596678197,0.455443474733811,0.7968568724009588,0.12170788571278711
24,2.00296688079834,-0.042290251702070236,-0.02204560488462448,0.0017928937450051308,-0.00012080330634489655,-0.002516903216019273,0.4581390485685109,0.7955120170567749,0.12381295842001823
25,2.002908229827881,-0.04198583588004112,-0.022020399570465088,0.0010948377894237638,0.00375713175162673,-0.0020168647170066833,0.4511098992552938,0.7941987073330193,0.12720645178480944
26,2.002720594406128,-0.042074356228113174,-0.022073522210121155,0.001340544898994267,8.874390186974779e-05,-0.004049338866025209,0.4450752489288106,0.7962041038924251,0.12748958174747668
27,2.0027081966400146,-0.041964806616306305,-0.021763095632195473,0.0012760366080328822,0.0035000198986381292,0.0008439536904916167,0.45516643605409096,0.8099432499286964,0.13304879572391354
28,2.0025198459625244,-0.042069341987371445,-0.022087549790740013,0.0013466398231685162,0.0009079785668291152,-0.0027922524604946375,0.44820074324687187,0.8226681211978248,0.13658372273358352
29,2.0023276805877686,-0.04195283353328705,-0.022033359855413437,0.0001442292850697413,0.0012039197608828545,-0.0019255653023719788,0.4438932572549516,0.8304067367593596,0.14651341481946611
30,2.0019330978393555,-0.04199753701686859,-0.02198651432991028,-0.0005433671758510172,0.0023276268038898706,-0.0028950602281838655,0.43956184435808304,0.8246401654788222,0.14845308859845624
31,2.0022873878479004,-0.04178754985332489,-0.021996812894940376,0.002213909989222884,0.0021277645137161016,-0.002187211997807026,0.44346272510718,0.8307957002068507,0.15136761540093277
32,2.0021393299102783,-0.04191599786281586,-0.021892124786973,0.00103458680678159,0.002325452398508787,-0.002091911854222417,0.44282456432967504,0.8317144273421976,0.15323244240527098
33,2.0017337799072266,-0.04189084470272064,-0.022074609994888306,-0.0012309032026678324,0.0013185503194108605,-0.006892003118991852,0.4331915421907918,0.7888400392677328,0.16009044900767905
