frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.00018745836860034615,9.477902494836599e-05,-3.0887913453625515e-05,0.008830567821860313,0.004263248760253191,-0.001570960390381515,0.6931041925507987,1.3218313512216577,0.004588295186058636
2,0.0005159044521860778,0.00024869354092516005,-0.00012815522495657206,0.00919280294328928,0.005601608660072088,-0.0013001979095861316,-0.8063775370683255,1.2519800727171528,-0.026311358278584534
3,0.0001311123778577894,0.0004147697181906551,3.009559804922901e-05,-0.008864933624863625,0.00953693687915802,0.00015776717918924987,-0.9278884435586842,1.3000986318108452,0.02652440537460882
4,0.00041156954830512404,0.00021496963745448738,0.0004231609345879406,-0.006265760865062475,0.00027553358813747764,0.00545521778985858,-0.5883953318782293,1.2292504825906339,0.24983476887999367
5,0.00028676155488938093,0.00024137737636920065,0.0004148510633967817,-0.015400952659547329,0.006014079786837101,0.001147633302025497,-0.29154307365674315,1.1895623475715111,0.4724681635558409
6,0.0006545217474922538,0.00029768358217552304,0.000545484886970371,-0.010798569768667221,0.0058713555335998535,5.7198049034923315e-05,0.00390738100208071,1.1723722711722921,0.7201716804606553
7,0.0013215693179517984,0.0002794360334519297,0.0005525737069547176,0.00319107249379158,0.006747738923877478,-0.0007289452478289604,0.12186201771251248,1.1310609942976488,0.8955021744096344
8,0.0016756325494498014,0.0002831397869158536,0.0008423171821050346,0.008248332887887955,0.0038953511975705624,0.004538256209343672,0.10274505127669466,1.1319811792929773,1.041696129631974
9,0.001608669408597052,0.0005618500290438533,0.0008984254091046751,-0.003214813768863678,0.012094778008759022,-0.0014471134636551142,0.0678065814346154,1.1057073999375746,1.2144757466888796
10,0.002073148963972926,0.0002681536425370723,0.0013682297430932522,-0.003844654420390725,0.005572460126131773,0.003776706289499998,0.13193759927894527,1.0958525687277312,1.4477782108761523
11,0.002849846612662077,-3.181941792718135e-05,0.001593391876667738,0.005190016236156225,-0.005555308889597654,0.007105670403689146,0.14744511702486346,1.0923332720102246,1.6289085772475325
12,0.003009730251505971,0.0002958549011964351,0.0017212023958563805,-0.001774235162883997,0.0032510259188711643,0.0027572831604629755,0.16632786630535065,1.0608492483759593,1.8355772151232685
13,0.0035445105750113726,0.0003167478134855628,0.0020496919751167297,-0.0014097740640863776,0.003115216037258506,0.0030522621236741543,0.16926259762497128,1.038770287880871,2.035686951033748
14,0.0039130221121013165,0.0002448201703373343,0.0021204177755862474,-0.0023185519967228174,0.00029029062716290355,-0.0015660037752240896,0.20868746601600754,1.034821921754668,2.220363306283333
15,0.004240276757627726,0.00045468081953004,0.002453607739880681,-0.006399133708328009,0.006894973106682301,0.003107130993157625,0.2371593351553351,1.0292117984312499,2.4243115278458447
16,0.004864033777266741,0.00023788574617356062,0.002562347799539566,-0.0032063291873782873,0.001866858103312552,0.00010657528764568269,0.28521727238368144,1.0247852110410829,2.61039423329638
17,0.005106308497488499,0.0003636953770183027,0.003280727192759514,-0.003579831449314952,0.000515528314281255,0.009645648300647736,0.34054495860960615,1.016026736299038,2.797515953782827
18,0.005860667210072279,0.0005210694507695735,0.002867917064577341,0.0049449373036623,0.005143702030181885,-0.005032940302044153,0.36104895899403083,1.0084630155220837,2.953202285680887
19,0.006264822091907263,0.0003988376702181995,0.0034979810006916523,0.00547017389908433,0.0035203148145228624,0.005455321632325649,0.3508087144950175,1.0053444386398778,3.1226360341128445
20,0.0070809186436235905,0.00036791886668652296,0.0031735659576952457,0.006772280670702457,0.0031592545565217733,-0.0037528551183640957,0.32295386176237256,0.958239405847106,3.2985079924048555
21,0.007948108948767185,0.0007359551382251084,0.0023715225979685783,0.010554595850408077,0.006488649174571037,-0.013540012761950493,0.31206361824480355,0.8993047931785824,3.423272421485374
22,0.007693104911595583,0.0009226602269336581,0.003688009222969413,-0.010082830674946308,0.005492702592164278,-0.0029072239995002747,0.42559256622673447,0.8999218719866632,3.6992753415726396
23,0.007254472468048334,0.0004416869196575135,0.004358760081231594,-0.023103343322873116,0.003972616977989674,-0.0064870212227106094,0.4390411274448977,0.8623330839439848,3.8970791633288115
24,0.007602089550346136,0.00048524499288760126,0.0047523630782961845,-0.023458948358893394,0.006058235187083483,-0.002234664047136903,0.5233615359089367,0.8995670802716926,4.025783517654316
25,0.008323791436851025,0.0004215424705762416,0.0045301951467990875,-0.001397709478624165,0.0033583955373615026,-0.005010443273931742,0.576090622751958,0.8841851205667451,4.177166584179467
26,0.009207583032548428,0.00026640098076313734,0.005093695595860481,0.02317098155617714,0.0009097510483115911,0.003223127219825983,0.6048306507999807,0.8742555827526413,4.323694956214341
27,0.009582185186445713,0.0005610804655589163,0.005498378537595272,0.023914186283946037,0.005871073808521032,0.010101448744535446,0.6125253210672993,0.8603512101252095,4.460446914557814
28,0.010309090837836266,0.0003908759099431336,0.0065512522123754025,0.009284497238695621,0.0030559904407709837,0.0031746046151965857,0.6223823806694296,0.8492688802024894,4.611456147971887
