frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.02192237600684166,-0.03369319438934326,-0.034411460161209106,-0.0005630393861792982,0.0025705592706799507,-0.002032435266301036,2.1417352434397845,0.3253972264717671,-0.2061954616190977
2,0.021999498829245567,-0.033805765211582184,-0.03440599888563156,0.0008084752480499446,0.0012834561057388783,-0.00286374194547534,2.1428962508833256,0.324440861078153,-0.21295808161329038
3,0.02206723764538765,-0.03364214301109314,-0.03461292013525963,0.0003765117726288736,0.00326825981028378,-0.004536791238933802,2.1357023916700717,0.3175860511350784,-0.21302448712918892
4,0.021738722920417786,-0.03393696993589401,-0.03552738204598427,0.0003818810801021755,-0.011649430729448795,-0.038313161581754684,2.0356167658487894,0.19739254282419988,-0.16891525613811695
5,0.021975016221404076,-0.033867232501506805,-0.03683607652783394,-0.0008869619341567159,0.002753703622147441,-0.05674605071544647,2.0415443073988873,0.2501798728168389,-0.18049017983866478
6,0.022145526483654976,-0.03464104235172272,-0.038237348198890686,0.005108375567942858,-0.001251233508810401,-0.048679519444704056,2.059896502135846,0.2383164126187983,-0.18144616758752932
7,0.02220713347196579,-0.03454230725765228,-0.0381413996219635,0.002815977670252323,-0.0009394493536092341,-0.03517691791057587,2.071690155765201,0.2207038749032641,-0.1453719716002846
8,0.02288588508963585,-0.034546542912721634,-0.038527727127075195,0.006210580933839083,0.0014981285203248262,-0.033356182277202606,2.090937191942944,0.20931877856726486,-0.10330012729124927
9,0.023194383829832077,-0.03490054979920387,-0.040314629673957825,0.003080962225794792,0.0008189640939235687,-0.03105107694864273,2.118857848872345,0.1755313486642118,-0.044805667473114874
10,0.024045607075095177,-0.03476277366280556,-0.039581939578056335,0.011033516377210617,0.0031083617359399796,-0.007557992823421955,2.1440731442296097,0.1365327693774646,-0.015377608469416942
11,0.024789420887827873,-0.03529229387640953,-0.039062801748514175,0.009293937124311924,0.006152208894491196,0.0025858813896775246,2.1766433186722542,0.06891211128879768,0.027638771872055472
12,0.0245697982609272,-0.03636029362678528,-0.03985009342432022,0.001812571077607572,0.003947383724153042,-0.007663336116820574,2.1838080833293523,-0.002332468526766536,0.1447503016113909
13,0.02412586100399494,-0.03666459396481514,-0.04086371511220932,0.0003432618686929345,0.0006510439561679959,-0.008777973242104053,2.203165135731809,-0.03338938663656155,0.19213196029006932
14,0.02480720728635788,-0.036707133054733276,-0.041788846254348755,0.006444673053920269,0.0046803392469882965,-0.014129148796200752,2.2364478055100374,-0.0905508792547475,0.2721209683674299
15,0.02501586452126503,-0.037005715072155,-0.04299735277891159,0.0009853921364992857,0.002352174138650298,-0.017011625692248344,2.2563268973294224,-0.1500941884820331,0.3728331016155333
16,0.025289440527558327,-0.03703176602721214,-0.04363865405321121,0.004180862568318844,-0.0026190488133579493,-0.017828915268182755,2.2789892008144066,-0.18920011231208586,0.4245277931704127
