frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.00018276732589583844,0.00010726194886956364,-2.3795108063495718e-05,0.008615780621767044,0.004477995447814465,3.0190276447683573e-06,0.3319807446765418,1.1813091933094928,-0.09229201669828738
2,0.0005967800389043987,0.0003992803976871073,0.0021919813007116318,0.010082227177917957,0.0075878784991800785,0.028865087777376175,0.11996603801594406,2.327595283645514,-0.08713079987988222
3,0.003807579865679145,0.0011793379671871662,0.0070423404686152935,0.03291122987866402,0.013341192156076431,0.04964355379343033,0.6192264796638132,1.9562490663737706,0.04766889890961131
4,0.023013902828097343,0.0015936807030811906,0.0057694814167916775,0.11448556184768677,0.004368851892650127,-0.006203687749803066,1.6653497246045494,0.9510880586914061,0.14788656774913758
5,0.03702505677938461,0.0003369194455444813,0.0034520558547228575,0.11951234191656113,-0.000674528768286109,-0.010425814427435398,1.2045174362888924,0.9167019465189639,0.12881553533944579
6,0.05251125991344452,0.0007541493978351355,0.005517176352441311,0.12008941173553467,0.007651349529623985,0.01232980377972126,0.9873582157537004,1.1110690603758775,0.11663149431111373
7,0.07702039927244186,7.328596984734759e-05,0.0034551273565739393,0.1414874792098999,0.009555903263390064,0.003746910486370325,0.9462974275599628,1.065308640280792,0.11006508870712454
8,0.10183199495077133,-0.0011161898728460073,0.002022653352469206,0.1416344940662384,0.0055741737596690655,-0.0030468960758298635,0.9015742148669966,1.056039880503549,0.09819069197833799
9,0.12089968472719193,-0.0016507800901308656,0.0012226150138303638,0.13697294890880585,0.006616026163101196,-0.0035351053811609745,0.8542911504203604,1.0670819870523567,0.09905608802231167
10,0.13971219956874847,-0.0024508123751729727,0.000341934384778142,0.1238919049501419,0.002385729691013694,-0.0035672381054610014,0.8311855081627808,1.0776632025728041,0.10019676317421121
11,0.15934205055236816,-0.002674503717571497,-4.05325299652759e-05,0.11057864874601364,0.00666496017947793,-0.0033145255874842405,0.8026037229280857,1.090270373492936,0.09953341669947986
12,0.1754908710718155,-0.00320077664218843,-0.0001721540465950966,0.11642628908157349,0.001360113499686122,0.00202634884044528,0.7832726265995467,1.081672090380567,0.09005833406214377
