frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.02150525525212288,0.025257669389247894,1.5126367807388306,0.00031839049188420177,0.004370345268398523,-0.0030595578718930483,1.8657011519774755,0.5784381000999063,-0.30090949069727635
2,0.02146308496594429,0.025286877527832985,1.5128417015075684,-0.0003517019213177264,0.007198201026767492,0.0011242207838222384,1.8640974783508193,0.5697083464128202,-0.30204372855009654
3,0.021541208028793335,0.02516011893749237,1.5128459930419922,0.0008086310117505491,0.0036217153538018465,-0.0005674863932654262,1.8714750924856671,0.5662352180779686,-0.3031227781638262
4,0.02150762639939785,0.025105582550168037,1.5129331350326538,-0.0002847992000170052,0.0037150850985199213,-0.0016828287625685334,1.8670010533911672,0.588620143044694,-0.30448757170470236
5,0.021514253690838814,0.02507847175002098,1.5130221843719482,0.0001347049983451143,0.004996820818632841,-0.0030254239682108164,1.8636131398034221,0.586832747165932,-0.30657375682104315
6,0.021563755348324776,0.02503894455730915,1.512955904006958,0.000624737236648798,0.004814209882169962,-0.004904852248728275,1.8669860795312894,0.5873917048897528,-0.3076924980080231
7,0.021518290042877197,0.02491239830851555,1.5132306814193726,0.0007577595533803105,0.0037693046033382416,-0.003309403546154499,1.8618186145614248,0.5869804558189262,-0.3027830795515987
8,0.021668056026101112,0.024999745190143585,1.5127668380737305,0.0017043069237843156,0.003424864262342453,-0.007372747175395489,1.8646723570168953,0.5890780287891101,-0.3019788802074812
9,0.021732473745942116,0.024898210540413857,1.513132095336914,0.0022287704050540924,0.004313833545893431,-0.0031391503289341927,1.8640002960683748,0.5913948922167668,-0.3050992619315766
10,0.021536458283662796,0.024807745590806007,1.5134392976760864,-0.0010675039375200868,0.004448960069566965,0.00035832467256113887,1.859269898322906,0.5949839513149923,-0.3042311876231983
11,0.021638628095388412,0.024830035865306854,1.513593316078186,-3.78816039301455e-05,0.004736098926514387,-0.0013568231370300055,1.8591176234805713,0.5870738538858803,-0.3123903327765601
12,0.021609516814351082,0.024779340252280235,1.5137479305267334,0.0002823286922648549,0.005356139037758112,-0.0019417424919083714,1.85554798478622,0.591811251678454,-0.30947041962873356
13,0.021685436367988586,0.02474328503012657,1.5138269662857056,0.0005974873201921582,0.0038505839183926582,-0.001505133230239153,1.862521472799109,0.5983869748878107,-0.31086426590474936
14,0.021793590858578682,0.02461513876914978,1.5135853290557861,0.0034444774501025677,0.0018564289202913642,-0.0032693941611796618,1.868482927774292,0.5896854429543672,-0.3088984432364133
15,0.021737728267908096,0.02485768310725689,1.5132945775985718,0.0016829398227855563,0.006265717092901468,-0.008119323290884495,1.869608824561851,0.5954747382538678,-0.3067216936788491
16,0.021589865908026695,0.024551155045628548,1.514151930809021,-8.747201354708523e-05,0.0020204600878059864,0.0009395306697115302,1.864719574037904,0.6014184739878992,-0.29980529267169415
17,0.02178451605141163,0.024662723764777184,1.5139060020446777,0.0023953362833708525,0.004639931954443455,-0.006530749145895243,1.866982106900572,0.5987896730965098,-0.3012941536319791
18,0.02158692479133606,0.02449801005423069,1.5142555236816406,-0.000628570793196559,0.0041261101141572,-0.0030575913842767477,1.8576170333566964,0.6120892213493039,-0.2898867369741013
19,0.02166123129427433,0.02448653243482113,1.5144239664077759,-0.000487200275529176,0.00453888950869441,-0.0005258111050352454,1.8542352522010441,0.6153778880669947,-0.2983796093708335
20,0.021623536944389343,0.02446700446307659,1.5144683122634888,-0.0006575982552021742,0.006413108669221401,-0.0009528266382403672,1.8557267338424657,0.6166411980762927,-0.29725608086475197
21,0.021677639335393906,0.024385178461670876,1.5145583152770996,0.00010412952542537823,0.003104262985289097,-0.0004619923420250416,1.8523601579135422,0.6175429410330433,-0.2930523207017769
22,0.02181728556752205,0.024503076449036598,1.5143576860427856,0.002182259224355221,0.006488290149718523,-0.005183792673051357,1.8539628493563647,0.6197174959027274,-0.2964846410103381
23,0.0216669924557209,0.02431514859199524,1.5147805213928223,-0.0005280800396576524,0.004221717827022076,-0.002262731082737446,1.8556014992231464,0.6200829269624731,-0.29731471077522026
24,0.021717103198170662,0.024290377274155617,1.514913558959961,0.0006474050460383296,0.0029725583735853434,-0.0019862621556967497,1.8535691777576648,0.6192454426413302,-0.2950930057525088
25,0.021759575232863426,0.02434375509619713,1.5147353410720825,0.0009820486884564161,0.004567157942801714,-0.0027217520400881767,1.8576767046493325,0.6220615023167348,-0.288956879521181
26,0.02165338397026062,0.02429625764489174,1.515112280845642,-0.0008527757017873228,0.006318168248981237,-0.00047946732956916094,1.8574384850895442,0.6273360802069048,-0.2874146930426527
27,0.02179667539894581,0.02427818812429905,1.5149204730987549,0.0015822802670300007,0.0036643524654209614,-0.0037461239844560623,1.8602214617640065,0.6300998675796008,-0.28800607786331
28,0.021718589588999748,0.02418200485408306,1.5153038501739502,-0.0001464771485188976,0.0038096746429800987,-0.0015316344797611237,1.8641461885384238,0.6356142932368578,-0.28964441716758293
29,0.021869976073503494,0.02422434650361538,1.5151194334030151,0.0019237702945247293,0.002992104273289442,-0.004831579979509115,1.861308089189623,0.6311386458848793,-0.2887162603829631
30,0.021728618070483208,0.024161402136087418,1.5154956579208374,-0.00010475095041329041,0.005043879151344299,-0.0019482957432046533,1.8541901923368977,0.6332853154112987,-0.2937402982747899
31,0.021465815603733063,0.024029359221458435,1.516432523727417,-0.0019061650382354856,0.001695638638921082,0.0036752307787537575,1.853471155964511,0.6366555417600442,-0.290827086794457
32,0.021804124116897583,0.02398950792849064,1.5156853199005127,0.0011504290159791708,0.0020133936777710915,-0.006651801988482475,1.8595011936818462,0.6388194841075344,-0.28759749461667056
33,0.02161403000354767,0.02402547001838684,1.5159968137741089,-0.0011249880772083998,0.0045738196931779385,-0.0008782281656749547,1.8556849039403571,0.6372000987934812,-0.2901499426997257
34,0.021651430055499077,0.02400328777730465,1.5170421600341797,0.0006088215741328895,0.005914343520998955,0.004041522275656462,1.8613637431951584,0.6420979508773207,-0.28906073105969327
35,0.0217045359313488,0.023945720866322517,1.5168449878692627,-6.859604036435485e-05,0.0026528793387115,-0.0025335256941616535,1.8598222671184972,0.6367958397021846,-0.28714945498348815
36,0.02169741690158844,0.02400522120296955,1.5169824361801147,0.0005948723410256207,0.0034470888786017895,-0.0035194908268749714,1.8512136960891274,0.6314118922702142,-0.28492904716231787
37,0.02173629030585289,0.02411152794957161,1.517026662826538,6.236614717636257e-05,0.007871427573263645,-0.001862175646238029,1.8529343307822919,0.6315609881988973,-0.2931639574471898
38,0.021734202280640602,0.024011997506022453,1.5167038440704346,-0.00020762569329235703,0.005267802160233259,-0.008882674388587475,1.8573180458394711,0.6417493158940542,-0.2868875442178233
39,0.02161441743373871,0.023861613124608994,1.515946626663208,-0.0007565672276541591,0.005778385326266289,-0.025409480556845665,1.8604679304169618,0.6533639553678173,-0.274510399782241
40,0.021702410653233528,0.023800456896424294,1.513891577720642,2.1048279450042173e-05,0.00811608787626028,-0.04160371795296669,1.85905047311567,0.6724737091771513,-0.26635920488594067
41,0.021793117746710777,0.02347230538725853,1.5120956897735596,-0.0006830183556303382,0.006226957309991121,-0.03617498651146889,1.8522776739837408,0.6675072430079246,-0.2501023806962702
42,0.021520188078284264,0.023714251816272736,1.5065745115280151,-0.0001761803578119725,0.015523751266300678,-0.0633075162768364,1.845630615785904,0.6426571249853271,-0.22494500603492826
43,0.021343015134334564,0.023959584534168243,1.5005028247833252,0.0010594131890684366,0.00934556219726801,-0.05944380164146423,1.8422651332890188,0.636944245220704,-0.2066536965903148
44,0.02161659486591816,0.025911686941981316,1.4732260704040527,0.001147558679804206,0.010211593471467495,-0.14023160934448242,1.82492403712587,0.5972203733817404,-0.19423810541557293
45,0.021057503297924995,0.026081223040819168,1.453825831413269,-0.003466410329565406,0.0025928844697773457,-0.16526246070861816,1.8149916463811635,0.6042268255530095,-0.20384961846330987
46,0.01937936618924141,0.02581900544464588,1.4338926076889038,-0.008270263671875,-3.5656848922371864e-06,-0.15798676013946533,1.8047894994931633,0.6050683145607078,-0.20475837946095848
47,0.018349016085267067,0.02666999027132988,1.423547625541687,-0.008601784706115723,0.010697153396904469,-0.13763880729675293,1.7883959553609035,0.6166418438591142,-0.2037030036375699
48,0.01903441920876503,0.0265161395072937,1.4105292558670044,0.00025425071362406015,0.009377479553222656,-0.12183649837970734,1.791500782502253,0.6244534812112386,-0.20166734956682772
49,0.018765810877084732,0.02675517275929451,1.4014421701431274,-0.00016022742784116417,0.0046930513344705105,-0.10780486464500427,1.7901940749134224,0.6184804915790759,-0.19577298364639228
50,0.02035086788237095,0.025650793686509132,1.3915989398956299,0.0035360974725335836,0.008540522307157516,-0.08303956687450409,1.7915948936167132,0.6495186440482379,-0.22167420668572507
