frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.016489366069436073,0.033032432198524475,1.9504141807556152,-0.001896218745969236,0.0051808226853609085,-0.0033709220588207245,1.9946193863423545,0.6957470046616866,-0.2728596970542821
2,0.016691936179995537,0.03258838504552841,1.9511314630508423,-0.0007875144365243614,0.0048621539026498795,-0.0023941071704030037,1.9962948289377993,0.6999712786309041,-0.2660833821748054
3,0.01644749939441681,0.03288382291793823,1.9520913362503052,-0.003526233835145831,0.009057402610778809,-0.0023606179747730494,1.994410513736412,0.694830340828435,-0.26581035193401115
4,0.015841210260987282,0.03399646654725075,1.952068567276001,-0.004246490076184273,0.01113499142229557,-0.00527748791500926,1.9936614703184525,0.6856486100351555,-0.2686643572686979
5,0.01597616635262966,0.03491659089922905,1.9515913724899292,-0.0003607933467719704,0.013056297786533833,-0.008095074445009232,1.9938587998528758,0.6822676828784012,-0.26021141710616225
6,0.015654658898711205,0.033970851451158524,1.951706051826477,-0.003791392082348466,0.005846034735441208,-0.007079722825437784,1.9979909678202417,0.6849447806355713,-0.2641154140455929
7,0.01604595221579075,0.03422020748257637,1.9520388841629028,-0.0007851481204852462,0.008788932114839554,-0.005472417455166578,1.9994888565788254,0.6804810128275915,-0.2688272759634847
8,0.015896521508693695,0.03513454645872116,1.9520044326782227,-0.0016694271471351385,0.008282825350761414,-0.0063108294270932674,2.0014717041871877,0.6732615209323793,-0.2682174044646431
9,0.01543388795107603,0.0346493236720562,1.952466368675232,-0.0034293802455067635,0.007253898307681084,-0.005514536984264851,2.0031929657871506,0.6747676102008471,-0.270213420209482
10,0.016109684482216835,0.03435305878520012,1.9533143043518066,0.0001799522724468261,0.008534612134099007,-0.005787110887467861,1.9993118746207115,0.6776071978602104,-0.27067511769110625
11,0.015392475761473179,0.03498297929763794,1.953216791152954,-0.0019874859135597944,0.00715359952300787,-0.005843838211148977,1.9955025023478488,0.6743665405625818,-0.26534708814110863
