frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-6.856230811536079e-06,9.63203128776513e-05,-1.1357567927916534e-05,-0.00013658251555170864,0.004022231325507164,-0.0007395452121272683,0.26885991934806747,1.137198630651231,0.023788216723756885
2,0.00013011941337026656,0.00023259704175870866,0.00024405587464571,0.002081711543723941,0.0040810685604810715,-0.01613655500113964,0.41140776181548916,0.23327271524040613,0.027094607449097242
3,-0.000238501321291551,9.509793017059565e-05,-0.00018110180099029094,-0.0023621281143277884,0.0062751080840826035,-0.009677701629698277,0.21211212277520888,0.8035500313499823,0.023152481316925076
4,-0.00018818619719240814,0.0001451458374504,-0.00020002358360216022,0.00012195429007988423,0.005684219766408205,-0.006294526159763336,0.2524276418128127,0.9829990767604991,0.015910507566517487
5,-0.00017974292859435081,0.0002963515289593488,-3.386638854863122e-05,-0.000249324890319258,0.00763610890135169,-0.0018506566993892193,0.2384161581478663,1.0353073092862992,0.014452276124149272
6,-4.97480905323755e-05,0.00031115987803786993,0.00016331223014276475,0.0007186580915004015,0.006014448124915361,0.001124414149671793,0.24191913117369898,1.067103942432712,0.008960222175560284
7,-1.5570041796308942e-05,0.0002528592594899237,0.0001800790778361261,7.307743362616748e-05,0.00532031012699008,-0.001778869773261249,0.23393249615792452,1.0774279561528746,0.01680770120262366
8,3.8307771319523454e-05,0.00024894403759390116,0.00026701067690737545,0.0005008158623240888,0.0059498390182852745,-0.0010514494497328997,0.2358302625526402,1.0898222132571838,0.025366788390509355
9,-0.00048255277215503156,0.00026228351634927094,0.0005848276778124273,-0.002492828294634819,0.006257555913180113,0.0021098314318805933,0.2167655565856005,1.1049456841341792,0.06776866865904393
10,-0.0001604108838364482,0.0005765966488979757,0.0009578212630003691,0.0029952337499707937,0.012347458861768246,0.005408888217061758,0.24630101310358735,1.0875789441019934,0.20470017584503666
11,-0.000850713171530515,7.76718370616436e-05,0.0007983241230249405,-0.02570507861673832,0.007604610174894333,0.007032640278339386,0.25419687749970843,1.0734115787463883,0.26447607230706166
12,-0.008952748030424118,0.0002939159458037466,-6.504043994937092e-05,-0.07768943905830383,0.010986517183482647,-0.0047953506000339985,0.24055419308653772,1.0555303710853787,0.27989426519835786
13,-0.021877994760870934,0.00033623885246925056,0.0008657418075017631,-0.0912552997469902,0.007848413661122322,0.0071190535090863705,0.2367062028845248,1.1088654387112291,0.2664019181313592
14,-0.03910386934876442,0.0008346632239408791,0.0011560028651729226,-0.12107164412736893,0.009484476409852505,0.004917077254503965,0.23376503113934494,1.088049936446789,0.2573526779190796
15,-0.057026900351047516,0.0014449115842580795,0.001708469120785594,-0.10289397090673447,0.012132215313613415,0.003660222515463829,0.2221228051410442,1.0635078914053657,0.23216687604436798
16,-0.07232443988323212,0.001158936764113605,0.0008531020721420646,-0.08323818445205688,0.004537985194474459,-0.0013639378594234586,0.21246166000802627,1.0150790110734667,0.21196158329171294
17,-0.08552137762308121,0.0011789456475526094,0.0012751538306474686,-0.07837051153182983,0.004897263832390308,0.0023713684640824795,0.2213263607290613,1.0290042346806103,0.18769882929888435
18,-0.09549835324287415,0.001972850412130356,0.0013857395388185978,-0.0896403044462204,0.012690159492194653,0.0077856360003352165,0.2158209274803533,1.027584880519356,0.1765770142057762
19,-0.11071663349866867,0.0021340411622077227,0.000717085087671876,-0.09971035271883011,0.006455091293901205,-0.0006353672943077981,0.20097749263647988,1.015497493522546,0.1592165747816223
