frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-6.142078927950934e-05,0.00011323451326461509,-2.669527384568937e-05,-0.0034094571601599455,0.005378006026148796,-0.002446873113512993,-0.06866042059523467,1.187765750813453,-0.01504883806663198
2,0.008489754050970078,0.0008462830446660519,0.0001500402722740546,0.05070863291621208,0.016381852328777313,-0.02792740799486637,0.30838523650167354,-0.29554310444825976,-0.0042306586857436095
3,0.02520804852247238,-0.0014255410060286522,-0.0018394255312159657,0.10459831357002258,-0.002296866849064827,-0.025262977927923203,0.850498760534619,0.5040035637227734,0.010717520421522502
4,0.04259489104151726,-0.0020820305217057467,-0.001301222830079496,0.11628729850053787,0.00018951269157696515,-0.007991332560777664,0.6605043543117265,0.8730598942537875,0.006508754984748782
5,0.06487671285867691,-0.00240520597435534,-0.0010935411555692554,0.1444232314825058,0.007924155332148075,-0.002840090775862336,0.6286655755696436,0.9283121106825523,0.009665883382497131
6,0.08504538983106613,-0.002772963372990489,-0.0015377234667539597,0.16387896239757538,0.006456604693084955,-0.010462808422744274,0.5938224870050213,0.9085969810344625,0.004719337437976931
7,0.11065339297056198,-0.0032983359415084124,0.00018746120622381568,0.20457823574543,0.0012924297479912639,0.0026429076679050922,0.596523853637718,0.9714066197813086,0.013606267859185258
8,0.14591675996780396,-0.0042093428783118725,-0.0011785200331360102,0.2239580899477005,-0.0006299907108768821,-0.005382676608860493,0.5407501446202431,0.9262610193014459,0.013910007796950981
9,0.1771385818719864,-0.005012896377593279,-0.0004997595679014921,0.2177455574274063,0.0015888294437900186,-0.0019409437663853168,0.532189448191221,0.9471004131447837,0.01083639398397066
10,0.2064870297908783,-0.005575456656515598,0.00039451170596294105,0.20283155143260956,0.006871078163385391,0.004185286816209555,0.5311205981903897,0.9682575069467715,-0.0012815621108852844
11,0.2379072904586792,-0.006352565251290798,2.584391404525377e-05,0.18764322996139526,0.005841483827680349,-0.00459388829767704,0.5026636229300732,0.9627786383110927,-0.017342938988810865
12,0.2701410949230194,-0.007068546023219824,0.0007484942325390875,0.18566086888313293,0.0030654771253466606,0.0009336787043139338,0.45813410554423917,0.9688138711126206,-0.046137502811977996
13,0.3025856912136078,-0.007324014790356159,0.0012222247896715999,0.20087644457817078,0.004550813231617212,0.001542951911687851,0.4354742585197909,0.9777558588058203,-0.06148696951574314
14,0.32892829179763794,-0.007901179604232311,0.00023149953631218523,0.19266179203987122,0.0064816963858902454,-0.0075935134664177895,0.4362184236162911,0.9591148475069666,-0.05375206947863613
15,0.35971587896347046,-0.007554377894848585,0.00023111808695830405,0.15999510884284973,0.014957892708480358,-0.006091028917580843,0.42919789739514563,0.9624511818294386,-0.08543842943929379
16,0.38276737928390503,-0.00809535663574934,0.0004308595380280167,0.11730877310037613,0.007559178862720728,-0.0044820550829172134,0.43906292593252055,0.9557415232073749,-0.09832107581996517
17,0.40176835656166077,-0.008078036829829216,0.00045089147170074284,0.11434159427881241,0.005765143781900406,0.003842410398647189,0.46009363073791265,0.9837770584841213,-0.0900834433424799
18,0.41912466287612915,-0.007731363642960787,0.0008920505060814321,0.10593891888856888,0.008329683914780617,-0.007236405275762081,0.4593161758893925,0.9751964626730977,-0.08362249527170994
19,0.4316604733467102,-0.008139664307236671,0.0008536227396689355,0.12244584411382675,-0.00034091935958713293,0.005164269357919693,0.4723617273849184,0.9668116043843333,-0.0898521294059102
20,0.4511200785636902,-0.008262152783572674,0.0013731581857427955,0.11291881650686264,0.004177727736532688,-0.006245899945497513,0.4879450479429702,0.9965859110692002,-0.0752759390413983
21,0.46475258469581604,-0.008102151565253735,0.00019822773174382746,0.10029647499322891,0.00898326002061367,-0.012829429470002651,0.48247160930735455,0.9532582742796378,-0.07948498487829221
22,0.47973182797431946,-0.008734084665775299,0.0006578231113962829,0.11158128827810287,0.005686264019459486,-0.0022193631157279015,0.5000139001045945,0.9978197920256675,-0.07432277975961514
23,0.48812854290008545,-0.010034844279289246,0.0018676151521503925,0.03485182300209999,0.016880908980965614,0.06733667105436325,0.5417973695823025,1.1395572276140566,-0.11817993743949319
24,0.48594772815704346,-0.007891637273132801,0.001059274305589497,-0.007041507866233587,0.012183857150375843,0.0022101665381342173,0.5312494314078965,1.0994404326705551,-0.15030080835728488
25,0.4861345589160919,-0.00837943609803915,0.00087689736392349,-0.002189067890867591,0.009571583941578865,-0.0037107844837009907,0.5334390244572684,1.1118387219811585,-0.15306913784207754
26,0.4864351749420166,-0.00828864611685276,0.0008261517505161464,0.0005141188157722354,0.009857003577053547,-0.004557017236948013,0.5303283256701826,1.1254641472060856,-0.15156286966230395
27,0.48603877425193787,-0.008306188508868217,0.0011148558696731925,0.00022959544730838388,0.008651865646243095,-0.00263025239109993,0.5226480912789757,1.135909015896477,-0.1486404023727508
28,0.4858773946762085,-0.008304416202008724,0.0012612822465598583,-0.000908220128621906,0.007408835459500551,-0.003422716399654746,0.5273840243021473,1.1389234383094808,-0.1418768004934043
29,0.4853358566761017,-0.008244053460657597,0.001031111809425056,-0.0020668364595621824,0.0075553227216005325,-0.004781139083206654,0.5494704830819357,1.1104846538053772,-0.13556274338524846
30,0.48533791303634644,-0.008044226095080376,0.0012511297827586532,-8.876968422555365e-07,0.009370028041303158,-0.00293868244625628,0.5517797806875998,1.1324309329444593,-0.13409811037890013
31,0.4856153130531311,-0.008015913888812065,0.001234500901773572,0.0016548525309190154,0.010624770075082779,-0.002384733874350786,0.5387456392369802,1.1592006130445291,-0.13763730839841148
32,0.48530757427215576,-0.008015199564397335,0.0015753766056150198,-0.00035287757054902613,0.008261259645223618,-0.0014553500805050135,0.5305968256722651,1.161088054703126,-0.12974367937495343
33,0.48518887162208557,-0.008060162886977196,0.001639421796426177,-0.0002904743596445769,0.0074735661037266254,-0.0024746996350586414,0.5334731731581109,1.1686215257666555,-0.12596067429743862
