frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,3.433434903854504e-05,0.00010130339796887711,1.0554942491580732e-05,0.0019557219929993153,0.0038766346406191587,0.0013167320284992456,-0.1714501156571257,1.1655205868102587,7.451247257724286e-05
2,0.011731571517884731,-0.00046126608503982425,-0.003124121343716979,0.09651979804039001,0.0010329455835744739,-0.0012812732020393014,1.5299191960052598,2.4633376488293064,0.042637608786806364
3,0.026186183094978333,-0.0003095927822869271,0.0037959192413836718,0.12818674743175507,0.0016336129046976566,0.07990256696939468,1.7838634526465427,3.7621339279890464,0.09929542099583025
4,0.04808414354920387,0.0005878365482203662,0.006848057731986046,0.11400748044252396,0.012863866053521633,0.04212825745344162,1.3307318326935247,2.175033850325548,0.1286338030487115
5,0.06484155356884003,0.00018889397324528545,0.0052769905887544155,0.11352406442165375,0.0087843993678689,0.016340477392077446,1.366376302083733,1.6485656528548045,0.1655542576724296
6,0.07926349341869354,0.0007528506685048342,0.005576536059379578,0.10553222894668579,0.009886158630251884,0.01914285495877266,1.1345373540169414,1.5918320135763995,0.17681012640700947
7,0.10136639326810837,-0.00016108098498079926,0.0037658161018043756,0.13612428307533264,0.007142842281609774,0.004287164192646742,1.0603580870338742,1.4374479209961115,0.17117647288216525
8,0.12233496457338333,-0.001150726806372404,0.0013805684866383672,0.14936718344688416,0.008712884970009327,0.0019167240243405104,0.9734880453832305,1.382433112814033,0.17198418821023181
9,0.14336460828781128,-0.0020694113336503506,0.0007273222436197102,0.13872694969177246,0.005344277247786522,0.006267130840569735,0.8914479948781641,1.347422856345607,0.16041454228543675
10,0.1663234382867813,-0.0031281746923923492,3.824150553555228e-05,0.12228493392467499,0.008008613251149654,0.005579020828008652,0.8281464550906192,1.3283143955440986,0.14101075229335658
11,0.1859264075756073,-0.003384512150660157,-0.0014840663643553853,0.13614226877689362,0.003973068669438362,-0.0028987948317080736,0.8335927556062641,1.272575311132849,0.13438755693059215
12,0.20424285531044006,-0.003413846017792821,-0.001492546172812581,0.15327073633670807,0.009969497099518776,-0.0009652849403209984,0.796447809009157,1.2764308566834406,0.12218800099232449
13,0.2245766520500183,-0.003932900261133909,-0.00040396678377874196,0.1699114739894867,0.004972571041435003,0.008496023714542389,0.7274758720964625,1.2965296721140165,0.11018438762611832
14,0.24867728352546692,-0.004591986071318388,0.0011930607724934816,0.17996792495250702,-0.0001473934535169974,0.008829469792544842,0.6902758459737518,1.299532629718002,0.09641805521214403
15,0.2752819359302521,-0.00463979272171855,0.0010632826015353203,0.18012049794197083,0.00871348101645708,0.004628680180758238,0.6639480357104534,1.2428213864550386,0.10191734055982538
16,0.3047181963920593,-0.006313186138868332,0.00016697641694918275,0.16060680150985718,0.0011899739038199186,-0.0019527901895344257,0.6580209736892054,1.216213225613727,0.058803099415936595
17,0.32261890172958374,-0.005724492948502302,0.0008306910167448223,0.09687916934490204,0.010272318497300148,0.0034953556023538113,0.6223496115394396,1.2339327003879905,0.02808488178833557
18,0.33290740847587585,-0.0063753328286111355,0.0010372049873694777,0.0627337098121643,0.0030675854068249464,9.357342787552625e-05,0.6259345559108491,1.2240878823728296,0.005120114327067011
19,0.3390592634677887,-0.006094617769122124,0.0020092802587896585,0.0394212044775486,0.010482726618647575,0.006086409091949463,0.6104428269039207,1.220830534512704,-0.003448094972929144
20,0.34539541602134705,-0.006459812633693218,0.0018292550230398774,0.056214626878499985,0.006036155857145786,0.003321281401440501,0.5916941127076257,1.2346244791155494,-0.004564289790078279
21,0.3562318682670593,-0.006349846720695496,0.002194414148107171,0.07618709653615952,0.008017442189157009,0.0032720877788960934,0.5744878822000272,1.2585801417572364,-0.011914865479154473
22,0.36762991547584534,-0.006609439849853516,0.002954349620267749,0.09012110531330109,0.012138533405959606,0.0069276089780032635,0.5599791399967442,1.240327324964715,-0.01331816844335894
23,0.38061437010765076,-0.007204051129519939,0.0025318744592368603,0.09750059992074966,-0.0006612277938984334,0.012930203229188919,0.5652227535950777,1.2314268585230381,-0.011002128368271769
24,0.3961353600025177,-0.0077256252989172935,0.0011404909892007709,0.10752513259649277,0.003964967560023069,0.0012666587717831135,0.575842407413422,1.2365637315531033,-0.016127903883408866
25,0.4090355634689331,-0.0078063844703137875,0.001550621003843844,0.09184987843036652,0.004578764084726572,0.0046164183877408504,0.5771912055113858,1.2466598821906179,-0.03464982824713826
26,0.4207225441932678,-0.0077153840102255344,0.0009142409544438124,0.06795422732830048,0.008972174488008022,0.007146837189793587,0.5676475127504108,1.2195739169178137,-0.041989945075302765
27,0.43349239230155945,-0.007918525487184525,0.0008707704255357385,0.0820263996720314,0.008270264603197575,-0.001020491705276072,0.5560079786000566,1.2278654330262553,-0.05453495825354353
28,0.4428822994232178,-0.008291691541671753,0.001523361075669527,0.060160618275403976,0.010348761454224586,-0.00039975933032110333,0.5394529051421478,1.2305023334563892,-0.05359782124703564
29,0.444711834192276,-0.007306193001568317,0.0014694163110107183,-0.004195295739918947,0.029608607292175293,-0.0072514330968260765,0.5345488550730025,1.2058834830775453,0.0009954263453495166
30,0.4460572600364685,-0.008552884683012962,0.0030906822066754103,0.0033881901763379574,0.005580029916018248,0.018770797178149223,0.5665748272406046,1.2504940894904453,-0.04060926407164072
31,0.44642338156700134,-0.008364218287169933,0.0024275367613881826,-0.0019190734019502997,0.010606752708554268,0.0048388284631073475,0.5519669372508385,1.2307709769585087,-0.04258783949015676
32,0.4474211633205414,-0.008586087264120579,0.0017113646026700735,0.002234402345493436,0.007070235908031464,-0.0024298171047121286,0.55319057099354,1.2270528911921819,-0.04737151441474132
33,0.4485791027545929,-0.008488854393362999,0.00023221829906105995,0.007738339249044657,0.010658604092895985,-0.005990749690681696,0.5821881579851286,1.2014922761129787,-0.05752011699378087
