frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.0018594333669170737,0.005145322065800428,0.14257170259952545,-0.0013764097820967436,0.003801882266998291,0.01703750342130661,2.0030126048324126,1.1879981459541131,0.05726680984310529
2,-0.0019179554656147957,0.004922520834952593,0.14183665812015533,-0.0013980201911181211,0.002389368833974004,0.009127495810389519,2.0084050232569575,1.162505865679133,0.06002601713857724
3,-0.002041951520368457,0.00568159157410264,0.1426694393157959,-0.0010591080645099282,0.008034092374145985,0.013162623159587383,2.0090500826832294,1.1549661298634835,0.06396485680467469
4,-0.002033208729699254,0.00523131899535656,0.1425403505563736,-0.001257113297469914,0.0036760144867002964,0.008260390721261501,2.016360973882091,1.1450200479863224,0.05869899168988855
5,-0.0019115547183901072,0.0054835849441587925,0.14232084155082703,0.000893958262167871,0.006152214948087931,0.00819238182157278,2.010958064653237,1.1175402157195942,0.0590617414520895
6,-0.0020551823545247316,0.00563457515090704,0.14245136082172394,-0.0010834519052878022,0.005090172402560711,0.008763045072555542,2.009854835324585,1.10873078558066,0.06371279278900788
7,-0.0021433373913168907,0.0061509087681770325,0.1425115019083023,-0.0011937812669202685,0.00837492011487484,0.006751638371497393,2.0086267917486893,1.1039205494511817,0.06444478311310187
8,-0.0020911796018481255,0.00579065503552556,0.14245764911174774,-0.0011277529411017895,0.0033398098312318325,0.0054008848965168,2.0015352981968126,1.0875558933957181,0.06611525931805229
9,-0.00206248601898551,0.0057981000281870365,0.14205585420131683,0.010958673432469368,-0.00041394890286028385,0.003387078642845154,1.9433493350665112,1.0044996626637368,0.07907005771859664
10,-0.0019300145795568824,0.006229403428733349,0.14158158004283905,0.0014016678323969245,0.01003580167889595,-0.0024849646724760532,1.9386106179757516,1.0154240086344428,0.09465045206120143
11,-0.0019809675868600607,0.005726708099246025,0.13992932438850403,-0.00029047360294498503,0.002328629605472088,-0.02291392907500267,1.9434400532310496,1.0242940668406968,0.08760353805596822
12,-0.001798265497200191,0.00532559584826231,0.13939741253852844,0.0026205400936305523,-7.555555202998221e-05,-0.03508925810456276,1.957778205113371,1.0583620971917056,0.09218344939797014
13,-0.001045125420205295,0.005654534790664911,0.13702800869941711,0.008077113889157772,0.008699007332324982,-0.04077104851603508,1.9582945543545665,1.0508100425793372,0.09730886858975742
14,-0.0006710267043672502,0.005781687330454588,0.13262638449668884,0.005760143045336008,0.003454639110714197,-0.04683912545442581,1.9565682925135597,1.063800894493196,0.10323292969657025
15,-0.0005669405800290406,0.0055104466155171394,0.12803040444850922,0.0047930036671459675,0.00276524038054049,-0.05704409256577492,1.9551304871540407,1.0529420295102798,0.1127241808123863
16,0.00012217689072713256,0.006263704039156437,0.11552027612924576,0.005450120195746422,0.006838706322014332,-0.09200803190469742,1.9559756643392017,1.0053616065091096,0.11186704722807203
17,-0.0006311863544397056,0.007656782865524292,0.10329106450080872,-0.00011827189882751554,0.008834454230964184,-0.09876855462789536,1.9400595559497258,0.998938548515206,0.10642882941597627
18,-0.0010360495653003454,0.008921300061047077,0.08952363580465317,-0.001482355291955173,0.012736324220895767,-0.10934127867221832,1.9141648779433758,0.9764698793234978,0.10756719996526327
19,-0.0004866494273301214,0.009216180071234703,0.07510989904403687,0.005654857028275728,0.011807982809841633,-0.09618771076202393,1.911589131671185,0.9885873329986383,0.10012468276658149
20,0.00021449514315463603,0.00830086600035429,0.05784595385193825,0.005460361484438181,-0.0006366568268276751,-0.1278974562883377,1.8975193234933332,0.9713419497117879,0.08640389760499603
21,0.0004874229780398309,0.007218196522444487,0.04144008085131645,0.0056257667019963264,-0.0016033030115067959,-0.1461329311132431,1.8958587919407852,0.9754786053047005,0.06714657904172645
22,0.0003444346075411886,0.006119325291365385,0.026359202340245247,0.0012187703978270292,-0.0003117091255262494,-0.14183193445205688,1.892074762456389,0.9980061096048063,0.05899573482950879
23,8.360881474800408e-05,0.005994074512273073,0.01704905740916729,-0.0002904491557274014,0.004000968765467405,-0.13235527276992798,1.8856669779047295,1.032476429474831,0.05332640138801425
24,0.000491636514198035,0.006230019498616457,0.0005429786397144198,0.003172112163156271,0.00818555522710085,-0.13920465111732483,1.8841591743053954,1.0591053872291698,0.04867862497388651
25,0.0007297761039808393,0.005225768778473139,-0.013675214722752571,0.0037689311429858208,0.00547290313988924,-0.1213822290301323,1.8895318800347356,1.0869629867676485,0.03632835723833743
26,0.0003503742045722902,0.003751777345314622,-0.026376361027359962,-0.0010205968283116817,-0.0016325218603014946,-0.11304063349962234,1.8848194734703612,1.108557449114102,0.02937726876385398
27,0.0012162544298917055,0.0033547941129654646,-0.03466559574007988,0.00642686290666461,-1.3427459634840488e-05,-0.10177290439605713,1.8835724822141828,1.1227105633648562,0.019080136979041706
28,-0.0018828848842531443,0.0012660905485972762,-0.050317347049713135,-0.011616242118179798,-0.00428761076182127,-0.10132728517055511,1.8801005834039208,1.1412423266929308,0.02710644297271818
29,-0.0020674653351306915,0.00043078663293272257,-0.05749034509062767,-0.005762192886322737,-0.00562911806628108,-0.10091377794742584,1.8940738713240424,1.155363127811735,0.026322424355312183
30,-0.0015556385042145848,8.357643673662096e-05,-0.06841392070055008,-0.0004477403708733618,-0.0006358605460263789,-0.10523195564746857,1.9046905194166723,1.1688008304832769,0.030231320391824284
31,-0.001696443883702159,0.0002195907145505771,-0.07966373860836029,-0.0006205372628755867,0.0037293583154678345,-0.10631044209003448,1.9036265656897657,1.1699512924144255,0.02586189646039743
32,-0.000882292166352272,-0.0005860644159838557,-0.09074882417917252,0.00401704479008913,0.001991311553865671,-0.106011301279068,1.9066026511175471,1.1796688494755152,0.02033538109703079
33,-0.0002268895332235843,-0.0008013236802071333,-0.09897678345441818,0.006068595219403505,-2.753644366748631e-05,-0.09779614210128784,1.9083242499067776,1.181616181131391,0.019987133396809464
34,0.0005649735103361309,-0.000948714092373848,-0.10811438411474228,0.009928147308528423,0.00457793427631259,-0.08170703053474426,1.9118128377446484,1.1899778627874718,0.014637213744140697
35,0.00011507243470987305,3.881111479131505e-05,-0.11774291843175888,0.002386463340371847,0.010870074853301048,-0.0809502974152565,1.9117430953129277,1.1922574399588768,0.01925634363601135
36,0.0002403462422080338,0.0002992513473145664,-0.1276479810476303,0.0024146991781890392,0.005985693074762821,-0.08642784506082535,1.9126500539176081,1.187833431463445,0.01353736173884824
37,6.592514546355233e-05,-0.00028873037081211805,-0.134435772895813,0.000615227734670043,0.002338050166144967,-0.09114497900009155,1.902487576603494,1.1989106588688152,0.01969906483857383
38,-4.967491622664966e-05,0.0003763739368878305,-0.14569464325904846,0.001013670931570232,0.007113278843462467,-0.10620169341564178,1.8958111542173508,1.172505100740791,0.022551539313913217
39,-6.224552635103464e-05,0.0003291744797024876,-0.1573951542377472,0.00021308159921318293,0.0016595058841630816,-0.10759130865335464,1.8924798659286985,1.164491190314453,0.015343010821297305
40,-0.0003498117148410529,0.00015595581498928368,-0.16775211691856384,-0.0008261030889116228,0.004735901486128569,-0.0863729938864708,1.891231941646408,1.1556017738254225,0.008463056404696462
41,0.00024788614246062934,-0.00046843403833918273,-0.17775018513202667,0.0005301528726704419,-0.0029508471488952637,-0.08406005799770355,1.8907250619157838,1.1517863805495505,0.0027310072018080266
42,0.0007018892210908234,0.00025391008239239454,-0.18672984838485718,0.0027441487181931734,0.008611432276666164,-0.08602508157491684,1.8932033655256102,1.1447244326720756,0.0002631969912278252
43,0.00018479103164281696,0.0005453128251247108,-0.19818562269210815,-0.0005867162253707647,0.011530425399541855,-0.10222756117582321,1.8920417379323824,1.1294543954574083,-0.0012398818367068496
44,-0.00040957549936138093,0.0003135465085506439,-0.20981451869010925,-0.0025648833252489567,0.004749370273202658,-0.10253758728504181,1.8972817897820924,1.1237816347366982,0.001487174896524913
45,-0.0004850991244893521,0.0003980497131124139,-0.21663151681423187,-0.0018127193907275796,0.0027959432918578386,-0.10013936460018158,1.8970499622444221,1.131138946179655,0.004493012181782759
46,-0.00030530913500115275,-4.033486038679257e-05,-0.2267533242702484,0.0006124086212366819,0.0008417950593866408,-0.10503864288330078,1.9015030112921083,1.1268345676668856,0.00011820613082823196
47,-0.0001224755251314491,3.0861567665851908e-06,-0.23771071434020996,0.0008067120215855539,0.004917649552226067,-0.11276394128799438,1.9156926424623881,1.1270886274227072,0.002764209756905247
48,-0.0010037713218480349,-0.00029877841006964445,-0.25001516938209534,-0.005101492162793875,0.004844897426664829,-0.11763616651296616,1.9096668451715664,1.114006501266312,-0.005947522255590687
49,-0.000807137053925544,-0.0006419627461582422,-0.26113054156303406,-0.0015475190011784434,0.0038963647093623877,-0.10474584251642227,1.9138172368269422,1.10061432387632,-0.014685797819938097
50,-0.0007900256896391511,-5.9542500821407884e-05,-0.2687555253505707,-5.6994540500454605e-06,0.006239824462682009,-0.10074041783809662,1.9208966767288491,1.1042980526653252,-0.019174781964433927
51,0.0009721796377561986,-0.0006904152105562389,-0.27899491786956787,0.00878311600536108,0.001704398076981306,-0.09689685702323914,1.9265790824998563,1.1052755571911914,-0.027279957393283715
52,0.00028805958572775126,-0.0007618883973918855,-0.29080691933631897,0.0011282203486189246,0.0004055325989611447,-0.10266149789094925,1.9211960657306448,1.1022542312630788,-0.035211750989706095
53,0.00013144606782589108,-0.0007364019402302802,-0.29857179522514343,0.0002535819658078253,0.005081236828118563,-0.10614103078842163,1.9198521979142444,1.094310507744249,-0.03289018979045321
54,-0.0008939714170992374,-0.0008811083971522748,-0.30948179960250854,-0.005569301545619965,-0.0029316877480596304,-0.10612738877534866,1.912126090440521,1.0810216279960367,-0.034472692140963185
55,-0.0006238638889044523,-0.0008322166395373642,-0.32156190276145935,-0.002703783567994833,0.006791878025978804,-0.11331437528133392,1.910856378756108,1.0965370343216418,-0.024937568749259224
