frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.022797618061304092,0.027471473440527916,1.5491763353347778,0.0029915054328739643,0.01113965269178152,-0.007726750802248716,1.8448423235673639,0.6693820931627043,-0.21734893670256597
2,0.02183959260582924,0.0269156564027071,1.547910213470459,-0.0030278617050498724,0.006661821156740189,-0.012308692559599876,1.8458035905025312,0.6678428386847252,-0.22138112659253117
3,0.02261872962117195,0.02740587294101715,1.5489318370819092,0.0008289198740385473,0.008685215376317501,-0.007712698075920343,1.8429047328053871,0.6763228343595371,-0.2211501052066506
4,0.021872643381357193,0.026264015585184097,1.549963355064392,-0.008152437396347523,0.002551630837842822,-0.021544385701417923,1.8050477994674248,0.6775532309363331,-0.21544587208099492
5,0.02098456583917141,0.026365282014012337,1.5522372722625732,-0.0043855393305420876,0.006094674579799175,0.009297032840549946,1.8101858067900372,0.668078851660741,-0.20469972500440511
6,0.021218448877334595,0.02621469646692276,1.5524463653564453,0.000362085149390623,0.005350333638489246,0.0043019684962928295,1.8143009620309136,0.6648184754537848,-0.19062556999301636
7,0.020734773948788643,0.026281015947461128,1.5521571636199951,-0.0027789801824837923,0.008287596516311169,-0.0012893975945189595,1.8182451223266567,0.6672519267861994,-0.18166011357727663
8,0.020110828801989555,0.025916650891304016,1.5522271394729614,-0.003228079527616501,0.005633796565234661,-0.001143474830314517,1.829343131446135,0.6640444454617593,-0.17773095219870533
9,0.020539691671729088,0.025985004380345345,1.5517152547836304,0.0009571090340614319,0.006626837886869907,-0.005193529650568962,1.8347288442281549,0.6692499663996623,-0.17400652428632826
10,0.02027975209057331,0.025839436799287796,1.5520480871200562,-0.0035172717180103064,0.0064531187526881695,-0.0010099339997395873,1.8379324099237544,0.6697953899512066,-0.1727317016991127
11,0.020033301785588264,0.023366490378975868,1.5506469011306763,0.002279906300827861,-0.024889420717954636,-0.030613025650382042,1.8068967392627935,0.8205428029352156,-0.16361811691676098
12,0.02140791341662407,0.02619229629635811,1.5525517463684082,0.0035430463030934334,0.004587656818330288,0.005879993084818125,1.7821620728744183,0.6860551309446898,-0.16253305642098764
13,0.020664943382143974,0.02593865618109703,1.5525736808776855,-0.000537077256012708,0.0040265703573822975,-0.00041244819294661283,1.7845249340354472,0.6556046572591985,-0.16365489003501282
14,0.020594069734215736,0.025859173387289047,1.5514211654663086,-0.0012749998131766915,0.0029510408639907837,-0.0255650132894516,1.7846163667905817,0.6355588404301599,-0.16485747059608455
15,0.020472589880228043,0.025437718257308006,1.546436071395874,0.0002819921646732837,0.0052846395410597324,-0.07573651522397995,1.7898992162343976,0.6544539089421784,-0.15652152662350646
16,0.020127952098846436,0.024985602125525475,1.5314958095550537,-0.004633804317563772,0.0042524333111941814,-0.13196752965450287,1.7920781141848305,0.6546207288111753,-0.15390807549350197
17,0.019910261034965515,0.024767611175775528,1.5115302801132202,-0.0057021877728402615,0.0012747027212753892,-0.16169822216033936,1.7970441683006404,0.6453965274313224,-0.17365901223400548
18,0.020919108763337135,0.024854009971022606,1.4952880144119263,0.003361256793141365,0.005762922577559948,-0.1648840457201004,1.80998954284607,0.6470037849310623,-0.1834900358414743
19,0.020398419350385666,0.02477305568754673,1.4794270992279053,-0.0002676589065231383,0.00941115990281105,-0.15955360233783722,1.801832168219116,0.6418004522971124,-0.1865577484507666
20,0.02040129154920578,0.023978210985660553,1.4554716348648071,0.0020867728162556887,-0.002191112842410803,-0.17028409242630005,1.7943884154307068,0.641109571348816,-0.17868161004879676
21,0.019303737208247185,0.02450077421963215,1.432841181755066,-0.0003431464429013431,0.008726010099053383,-0.1684633195400238,1.7979491625093338,0.666393098944339,-0.17043041950743873
22,0.018152790144085884,0.023485839366912842,1.4172239303588867,-0.004363310988992453,0.0018085779156535864,-0.15820233523845673,1.799033635157435,0.684496435665815,-0.16880500962085793
23,0.01818481832742691,0.02341499924659729,1.395340085029602,-0.0007982506649568677,0.007225928362458944,-0.16267287731170654,1.8040512304826883,0.7016321512420478,-0.17720586506698147
24,0.01836833730340004,0.022653406485915184,1.3754653930664062,-0.00011899574747076258,0.00013638020027428865,-0.1478290855884552,1.8123464020787232,0.7105029134712972,-0.17358234220228297
25,0.01764405518770218,0.02266504243016243,1.3610249757766724,-0.0023587001487612724,0.001179804326966405,-0.15402795374393463,1.814987782508284,0.7333411464311546,-0.1686200829748548
26,0.017415083944797516,0.02215653471648693,1.3389290571212769,-0.0012932661920785904,0.00342504121363163,-0.1699720174074173,1.8138466238559625,0.7451548458402001,-0.15994131063882433
27,0.018334930762648582,0.02255934290587902,1.3186023235321045,0.0056340498849749565,0.005460508167743683,-0.16478712856769562,1.804839121877247,0.7705277619210072,-0.15510966868310452
28,0.017052197828888893,0.02201240323483944,1.3023778200149536,-0.0011588152265176177,0.0066520278342068195,-0.15717895328998566,1.7964180572653987,0.7765218860829136,-0.14785852128222982
29,0.01673099212348461,0.02139275148510933,1.280575156211853,0.0031955973245203495,-0.0006674003670923412,-0.14224551618099213,1.7844192917324544,0.7879973371640561,-0.14180154670746276
30,0.014995972625911236,0.021195819601416588,1.2689536809921265,-0.010026172734797001,0.0035117848310619593,-0.11566517502069473,1.7726720468524886,0.8104003377518475,-0.12528495544367582
31,0.01388121210038662,0.022118322551250458,1.2537386417388916,-0.006904168985784054,0.009378097951412201,-0.08857358247041702,1.7674854392548291,0.829733563266092,-0.12321787367686045
32,0.012934406287968159,0.021478913724422455,1.246026635169983,-0.006133930757641792,0.00146717659663409,-0.08603321760892868,1.7689685858013107,0.8418209061390943,-0.11109502401552657
33,0.013518579304218292,0.02010987140238285,1.2371315956115723,-7.224365162983304e-06,0.00014309774269349873,-0.08562683314085007,1.7623741578196754,0.8676633514692595,-0.10666290688550266
34,0.013673202134668827,0.019216012209653854,1.2287898063659668,-0.0007574190385639668,-0.004986932501196861,-0.08825936168432236,1.7542767807276054,0.8756541816387632,-0.08360732358013216
35,0.01583525352180004,0.019944842904806137,1.2128287553787231,0.008651933632791042,0.008087046444416046,-0.11311480402946472,1.7463055190238965,0.889519621012031,-0.0891024699318543
36,0.014998706988990307,0.020848166197538376,1.2002843618392944,-0.0031602345407009125,0.006473282352089882,-0.1286245882511139,1.7264836516726267,0.8900013870425462,-0.10914170548455643
37,0.01410964597016573,0.020727984607219696,1.1828906536102295,-0.006151638925075531,0.00828322023153305,-0.13688717782497406,1.7259303151853225,0.906314866041747,-0.11868112956465908
38,0.014533006586134434,0.020210767164826393,1.1690717935562134,-0.0030373125337064266,0.00485595827922225,-0.15077674388885498,1.729767112768825,0.9155384021589134,-0.11692468886306392
39,0.014382855966687202,0.02013726346194744,1.151129126548767,-0.0050642224960029125,-0.003616244299337268,-0.14893093705177307,1.7266167680646163,0.9165147039188797,-0.11623742454693771
40,0.01357214618474245,0.020539026707410812,1.131335973739624,-0.0058369264006614685,0.004214147105813026,-0.13591857254505157,1.7251216109340322,0.8985410419725264,-0.10838185048645174
