frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.003353636944666505,0.021224087104201317,1.0152134895324707,-0.0153408357873559,-0.00020960817346349359,0.004588916897773743,0.8878963155824521,0.7590649516672092,-0.10106872418874732
2,-0.0026290665846318007,0.021624211221933365,1.0156515836715698,-0.009732506237924099,0.00512547604739666,0.0076683759689331055,0.8832272897467172,0.7613693102303801,-0.10588471584499523
3,-0.0023619988933205605,0.021093811839818954,1.015812635421753,-0.009076209738850594,0.0026446161791682243,0.0028829986695200205,0.8903783781377489,0.7743105925946003,-0.10695074816880666
4,-0.0024060227442532778,0.0209792647510767,1.0156350135803223,-0.01015239953994751,0.0052022370509803295,0.005034994333982468,0.8905188543604586,0.7853266041256295,-0.1087389925361585
5,-0.002560195978730917,0.0216229110956192,1.0158888101577759,-0.010780107229948044,0.00791956391185522,-0.0024671524297446012,0.8966592592013872,0.7950640618745058,-0.1013857406773007
6,-0.00326705165207386,0.021084444597363472,1.0121054649353027,-0.013752955012023449,0.003261514939367771,-0.038403384387493134,0.8958209048456072,0.8061216054320789,-0.09590012382826353
7,-0.003375398926436901,0.02083751931786537,1.0086965560913086,-0.015750497579574585,0.0004009917320217937,-0.05401133373379707,0.9012722178421247,0.802721660022061,-0.09089809909760435
8,-0.003063059877604246,0.02201276831328869,1.0010097026824951,-0.013474227860569954,0.008503754623234272,-0.08064542710781097,0.8926433604587068,0.7937826193728164,-0.10640025220946181
9,-0.003114367136731744,0.021934613585472107,0.9944130778312683,-0.01301436498761177,0.004372830968350172,-0.09455059468746185,0.8999098825904754,0.7897535405767843,-0.11212367454354764
10,-0.0022194278426468372,0.021297354251146317,0.9872114062309265,-0.008866777643561363,-0.0005585121689364314,-0.0865454375743866,0.8914331943193551,0.8039969897102562,-0.1262290081428041
11,-0.0027678953483700752,0.02083473652601242,0.9799216985702515,-0.011999809183180332,-0.00042578743887133896,-0.07597311586141586,0.886552379105008,0.810552601267542,-0.1306132041615891
