frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-1.4261386240832508e-05,-7.139476565498626e-06,-1.7930749891093e-05,-0.0004774641420226544,0.00387221178971231,-0.0007754917605780065,2.2820565928100303,0.9927139413415883,0.028239942908114275
2,1.2866246834164485e-05,-3.9455135265598074e-05,-1.8323738913750276e-05,-0.00011507624731166288,0.0034876696299761534,-0.00010448097600601614,2.2822517563341296,0.9969185355325266,0.028072820850054563
3,2.9049844670225866e-05,-0.00010321150330128148,8.949376206146553e-05,0.0004232737119309604,0.0008430344169028103,-8.699764293851331e-05,2.2861482567883877,0.9951342172625954,0.024762937594827953
4,-9.275342017645016e-05,-5.7744342484511435e-05,-4.0526381781091914e-05,-0.00042064409353770316,0.0022414985578507185,0.00019209246966056526,2.2852154287678155,0.992353452316491,0.021458997229882915
5,4.459379852050915e-06,-6.389182090060785e-05,7.774281584715936e-06,-0.00018349233141634613,0.0018662799848243594,0.0007749201031401753,2.2851762536236366,1.0023662597976513,0.023425968627236775
6,-9.468287316849455e-06,-5.481184780364856e-05,-5.639717710437253e-05,-0.0007786409114487469,0.002701428486034274,-0.0016145666595548391,2.2847697156276126,1.003111395235747,0.025554600541345944
7,-1.60647487064125e-05,-5.6289543863385916e-05,4.629256000043824e-05,-0.0006213768501766026,0.0025948374532163143,0.0016213605413213372,2.2852817674833656,1.0045853724940543,0.02222689279117658
8,1.4890503734932281e-05,-0.00013243329885881394,2.969078195746988e-05,0.00014813625602982938,-9.661278454586864e-06,0.000425084464950487,2.291704440035201,1.0010316620126438,0.026816681513647526
9,2.629208938742522e-05,-8.857349894242361e-05,0.00012787462037522346,-2.5863671908155084e-05,0.0014446675777435303,0.0008185536717064679,2.2928637928992184,1.0065007397060286,0.026820159939886762
10,1.6147881979122758e-05,-3.608171391533688e-05,8.375617653655354e-06,3.025603473361116e-05,0.003868427127599716,-0.00019067457469645888,2.2976777612568315,1.0031851569707524,0.027179068290670617
11,-1.4264201126934495e-06,-7.47513331589289e-05,-5.2020895964233205e-05,-0.0005616197013296187,0.0008447828004136682,-0.0025252755731344223,2.2963384745969373,1.0043959954280839,0.025879103650560585
12,5.688186865882017e-05,-8.244380296673626e-05,0.0001366531359963119,0.000945337291341275,0.002065135631710291,0.001682912465184927,2.293716409063216,1.007326150483767,0.02751824638900849
13,-1.193096522911219e-05,-3.634148743003607e-05,-1.0141454367840197e-05,-0.0008415565243922174,0.003621889976784587,-0.001261932193301618,2.294200027960458,1.0057655993041263,0.02807545346944814
14,1.8282093151356094e-05,-6.484780897153541e-05,-2.1610747353406623e-05,0.00023542386770714074,0.0016289757331833243,-0.0008772037690505385,2.2910170125571487,1.0063493573644977,0.02581537836977184
15,1.1447183169366326e-05,-2.9825561796315014e-05,-0.00014083797577768564,-2.95959907816723e-05,0.0031745729502290487,-0.00370956351980567,2.2951916197365243,1.010127128566301,0.025395676247054765
16,3.085607386310585e-05,-7.57531015551649e-05,-4.41399788542185e-05,0.0005328164552338421,0.0027916678227484226,-0.0020227027125656605,2.297257995762333,1.0044639444545636,0.029792306210564924
17,-7.775915582897142e-05,-5.8378223911859095e-05,-5.676265209331177e-05,-0.0015452576335519552,0.002345320302993059,0.00016959774075075984,2.2954887240801987,1.0079275233040559,0.02963544269258559
18,1.395822073391173e-05,-8.67745402501896e-05,7.489361451007426e-05,0.0001724862086120993,0.0022959737107157707,0.0016279638512060046,2.2926459675374757,1.0074886714972828,0.02702845229726588
19,2.14772553590592e-05,-0.00014516391092911363,-0.002988086547702551,0.00048423747648485005,0.00011583574814721942,-0.09833382815122604,2.295804431664574,1.093714917356713,0.018464378520367194
20,0.00039473973447456956,0.0001577256916789338,-0.005594328511506319,0.004174799658358097,0.005305163562297821,-0.07858758419752121,2.302449198714049,1.0477395788036967,0.012142869923708995
21,0.0024157653097063303,-3.985970761277713e-05,-0.015777738764882088,0.011265191249549389,0.0037601874209940434,-0.0565512552857399,2.310883115492388,0.9692085640899591,-0.0023138555493049328
22,-0.0004272175137884915,-0.0003014114045072347,-0.028620431199669838,-0.01344782393425703,0.0016052813734859228,-0.09514166414737701,2.2888405763049535,0.9282052882205093,-0.004089348882075985
23,-0.0011737693566828966,-0.0008788874256424606,-0.04131705313920975,-0.009105680510401726,-0.0005399317597039044,-0.15863141417503357,2.294830488069318,0.9949564898748804,0.0056104500229212755
24,-0.000725120713468641,-0.0005824691615998745,-0.050467733293771744,-0.0013014809228479862,0.007581160869449377,-0.18295149505138397,2.302375916602809,0.9953013343168824,0.00779451898343024
25,-0.0007138591608963907,-0.001012283144518733,-0.0661061629652977,0.0012815933441743255,-0.0022660009562969208,-0.16929064691066742,2.300280908639658,0.97765824950128,0.013015201544556439
26,-0.0008885302231647074,-0.0006024272879585624,-0.07716625928878784,-0.0005668027442879975,0.008504963479936123,-0.157433420419693,2.298685176386952,0.9862982535387554,0.019912371529976974
27,0.00011184506001882255,-0.000927689834497869,-0.09405437111854553,0.009294318035244942,0.013310390524566174,-0.1630101203918457,2.3030490870690667,0.9742930954090149,0.026983275838783682
28,-0.0007827747031114995,-0.0012290077283978462,-0.10597452521324158,-0.0017387912375852466,0.004895138554275036,-0.1796962171792984,2.282157666552524,0.991544800629384,0.04021625940493755
29,-0.0007230959599837661,-0.0014271934051066637,-0.1258215308189392,-0.000511975260451436,0.00304816453717649,-0.22131334245204926,2.2784280427333643,1.0125315204793865,0.04816875895520829
30,-0.0010420200414955616,-0.0016471107956022024,-0.14249122142791748,-0.001103213056921959,-0.00018032517982646823,-0.25399041175842285,2.269515985912298,0.9918660894496109,0.04687157106405227
31,-0.001531289890408516,-0.0015669050626456738,-0.17157208919525146,-0.005608898587524891,0.0020368825644254684,-0.28745371103286743,2.263621120486084,0.9696902737058439,0.05881690326926324
32,-0.001396076288074255,-0.0021884783636778593,-0.1869993358850479,-0.0010218712268397212,-0.0012051158118993044,-0.2705337405204773,2.2601562815762772,0.9934861672270648,0.06431858770333666
33,-0.0021774976048618555,-0.0024435457307845354,-0.21420657634735107,-0.00445775268599391,-0.0002069493057206273,-0.2826758325099945,2.2441130114449974,0.9795780140298153,0.10714622628411659
34,-0.0027798907831311226,-0.004826631862670183,-0.24416042864322662,-0.0005962519207969308,-0.014534862712025642,-0.28558120131492615,2.2339864769014675,0.9330763258946811,0.14015215680770923
35,-0.004602363798767328,-0.004574947524815798,-0.26466265320777893,-0.00802244059741497,0.0043998584151268005,-0.30303284525871277,2.2091305401039483,0.9810608953643114,0.16690157731664365
36,-0.005125017371028662,-0.004850486759096384,-0.2965517044067383,-0.006345772184431553,-0.002583499299362302,-0.3307788372039795,2.220213214162238,0.9468466292317038,0.17696135865943852
37,-0.00556741701439023,-0.005194541532546282,-0.31698864698410034,-0.0073972465470433235,-0.003986011259257793,-0.30043095350265503,2.19767496623074,0.9403140329168409,0.19753668802726537
38,-0.006715941242873669,-0.006980393081903458,-0.34333693981170654,-0.007170770317316055,-0.01119411550462246,-0.22580750286579132,2.1979294265194778,0.9708156027719674,0.21771842556544038
39,-0.0064024250023067,-0.006706496234983206,-0.362379252910614,-0.003874934045597911,0.0011321314377710223,-0.1629522144794464,2.1938741760238374,0.9478700832721217,0.21845655444867962
40,-0.006034990772604942,-0.007185869850218296,-0.37295302748680115,0.002018942730501294,-0.0027458462864160538,-0.13251474499702454,2.2028936094951153,0.9220035378960416,0.2185847436492838
41,-0.005902194418013096,-0.006261937320232391,-0.37763917446136475,0.0008182762539945543,0.015518056228756905,-0.05661289393901825,2.1942375510060077,0.9061136402536687,0.2212664989911861
42,-0.005812600255012512,-0.006251599173992872,-0.3803379535675049,0.0005340923671610653,0.006383900530636311,0.005413907114416361,2.195685689533297,0.9182473642190314,0.21546272523707052
43,-0.005644528660923243,-0.0064426809549331665,-0.38033542037010193,-0.00018277583876624703,0.005051431246101856,0.0009178579202853143,2.1965490671122283,0.9468919522222222,0.22065162321033804
44,-0.006026150658726692,-0.006731291301548481,-0.3805958330631256,-0.0030402110423892736,0.004307473078370094,-0.0022817151620984077,2.196090173023647,0.9532931307593419,0.21841151472694462
45,-0.005931594874709845,-0.006611257791519165,-0.38178005814552307,-0.0011724757496267557,0.007372553460299969,-0.010253697633743286,2.201147783597893,0.9513386165768629,0.21590587901264605
46,-0.006090101320296526,-0.006884075701236725,-0.38109540939331055,-0.0031646299175918102,0.0023179922718554735,-0.0018250900320708752,2.1952226798852252,0.9571254278910941,0.21167938349562407
47,-0.005496139172464609,-0.006642681080847979,-0.38117679953575134,0.0016153870383277535,0.004031633958220482,-0.0014101280830800533,2.203584533551082,0.9630373012834537,0.20474115768827736
48,-0.00565284863114357,-0.006835129112005234,-0.3807438611984253,-9.534170385450125e-05,0.0027457079850137234,-0.0002107981708832085,2.2007318746901205,0.9626742377957687,0.20304022110562575
49,-0.005777536425739527,-0.006736080627888441,-0.38110220432281494,-0.000937674893066287,0.002284733345732093,-0.0012822137214243412,2.1993870460431353,0.9660405103988574,0.20109366040202312
50,-0.005726559087634087,-0.006981628481298685,-0.38082221150398254,0.0003373906947672367,0.0014100547414273024,0.0005011872272007167,2.199039753718041,0.9651491133727609,0.20408342070266125
51,-0.005454216152429581,-0.006351545453071594,-0.3821100890636444,0.0018422382418066263,0.007301137316972017,-0.01105442177504301,2.222693400717982,0.9693882488561776,0.1836765123903143
52,-0.005705825984477997,-0.006182163953781128,-0.3824418783187866,-0.0009937395807355642,0.0059483954682946205,-0.006181946489959955,2.246415261528026,0.9796842477447517,0.15839300458065514
