frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,1.2673525588979828e-06,8.715192234376445e-05,1.1309929277558695e-06,5.7381170336157084e-05,0.003758765757083893,0.0004261773719917983,0.23558984717237252,1.034808762107074,-0.018357977909830795
2,-5.135823812452145e-06,4.418822209117934e-05,6.536454020533711e-05,0.00021049907081760466,0.002532029990106821,0.001362791284918785,0.28782524303255186,0.9362022432560352,-0.018636423602260994
3,8.945114018388267e-07,-1.9204810541850748e-06,1.5661780707887374e-06,0.0008155659306794405,0.0031452011317014694,-0.0004475860041566193,0.2769478348198293,0.9862491201377476,-0.02024494412564815
4,-1.3694832887267694e-05,8.558161061955616e-05,-3.4392287489026785e-05,4.010126576758921e-05,0.003658787813037634,-0.0003999322361778468,0.2611020023027486,0.9953113020265538,-0.019661002693464612
5,3.054105764022097e-05,7.25765639799647e-05,-9.56578878685832e-05,0.0008162029553204775,0.003415518905967474,-0.0002532578364480287,0.2584421383763899,0.9695020148476364,-0.024319699122020214
6,0.00018005582387559116,0.0001425230293534696,-0.00035438346094451845,0.0032576231751590967,0.005118285771459341,-0.005310323089361191,0.2652788984877812,0.9425513980797111,-0.015559039751156255
7,-0.000877713377121836,0.0004939212230965495,0.0004280565190128982,-0.029777975752949715,0.015618936158716679,0.016924628987908363,0.32385845939505986,0.9312559138131643,0.15245501527680372
8,-0.0022143034730106592,0.0002640710154082626,6.76778654451482e-06,-0.04490192234516144,0.006079342216253281,-0.005253663752228022,0.5114345482222591,0.9237533707780242,0.15769838358498015
9,-0.008519467897713184,4.044043816975318e-05,0.0024110793601721525,-0.07429302483797073,0.003164944238960743,0.011191337369382381,0.8127723695152508,0.9975497588012752,-0.004699453654208431
10,-0.015551299788057804,0.0010166153078898787,0.005737861152738333,-0.024559900164604187,0.011200152337551117,0.017679134383797646,0.728027630439582,0.9795772915048051,-0.3325941087970775
11,-0.01886848360300064,0.0015569266397505999,0.007539463695138693,0.0034135039895772934,0.010562213137745857,0.014061147347092628,0.5257551629894462,0.9518350164220949,-0.5024470228497113
12,-0.02261136658489704,0.0013236068189144135,0.007940144278109074,-0.010443556122481823,0.0037639352958649397,0.0020364553201943636,0.24722789150895366,0.9356619954890368,-0.7385163747440556
13,-0.024984214454889297,0.0017690883250907063,0.009091934189200401,-0.009373367764055729,0.004147064406424761,0.005213560536503792,0.18513871274653743,0.9516337285552854,-0.8760157325585791
14,-0.027193913236260414,0.0022621757816523314,0.00912399310618639,-0.014656602405011654,0.009813804179430008,0.0005486991722136736,0.07999522583577003,0.9206210975757801,-0.9974834655459146
15,-0.029728563502430916,0.0024324855767190456,0.010196616873145103,-0.020120231434702873,0.0002110573841491714,0.0059401653707027435,0.09862973698238217,0.9518250180242789,-1.0548952553535769
16,-0.031900208443403244,0.0029928695876151323,0.010424771346151829,-0.033371780067682266,0.0055684796534478664,0.006341493688523769,0.12158755568643623,0.9163372979819764,-1.083334062430909
17,-0.03541360795497894,0.002686884719878435,0.011772445403039455,-0.029665062204003334,-0.000401926226913929,0.006305365823209286,0.13823769773433123,0.9166956798244619,-1.14801198585684
18,-0.03877207636833191,0.003483987646177411,0.012572619132697582,-0.01630219630897045,0.00788711104542017,0.006021724548190832,0.12493573245308506,0.9133816455058325,-1.2306394057492756
19,-0.041919462382793427,0.0035049335565418005,0.012960840947926044,-0.025292325764894485,0.0059379590675234795,0.0036491481587290764,0.07772174662764349,0.9156540911330866,-1.3153625887139173
20,-0.04625631496310234,0.0036586332134902477,0.01295130979269743,-0.042826827615499496,0.00866988580673933,0.003881573211401701,0.08411625583713017,0.9171403550150625,-1.4270063440417475
21,-0.05009770765900612,0.003658521920442581,0.013397119008004665,-0.046867918223142624,0.007703099399805069,0.0076610613614320755,0.1115859419869436,0.9376618038766538,-1.5141833552931427
22,-0.05491434410214424,0.003908934071660042,0.013160194270312786,-0.04463218152523041,0.009447717107832432,-0.0020801029168069363,0.11588954232379813,0.9320651579279391,-1.6375286392716615
23,-0.06116461753845215,0.003506392939016223,0.01309784222394228,-0.045278217643499374,0.005278155207633972,0.004750839434564114,0.1356224382166107,0.9743665025543519,-1.79526967007463
24,-0.0661366879940033,0.0033295867033302784,0.01455190684646368,-0.0241024699062109,0.0005650583771057427,0.01953020691871643,0.10337025320834176,1.0072930509406768,-1.921745838339397
25,-0.07097816467285156,0.0034126408863812685,0.015382187440991402,-0.009242267347872257,0.002205158583819866,0.014502904377877712,0.05399414065828909,1.0192188645092046,-2.0855074901891704
26,-0.0757475420832634,0.003973413724452257,0.01528388261795044,-0.037712544202804565,0.005989759229123592,0.005632484331727028,0.034965068739337274,1.0244904562764618,-2.2202954972657523
27,-0.08043722063302994,0.0037822630256414413,0.014986163005232811,-0.04104798659682274,0.0007796177524141967,0.0029832373838871717,0.03716581955114729,1.0469818212053148,-2.318070274251079
28,-0.08551275730133057,0.004348004702478647,0.016279935836791992,-0.037377361208200455,0.007467610761523247,0.00887338537722826,0.04712772767596394,1.070279670402176,-2.461264634206447
29,-0.09019212424755096,0.004127481486648321,0.016732830554246902,-0.03441622108221054,0.005002927966415882,0.005988127551972866,0.03577974206992485,1.0778966340667975,-2.5402044824797487
30,-0.09514831006526947,0.004256376065313816,0.016422687098383904,-0.04417906329035759,0.0012214365415275097,0.0028148689307272434,0.024429657400644334,1.067697751235811,-2.63553551124288
31,-0.10083893686532974,0.004219298250973225,0.014672944322228432,-0.05573411285877228,0.003679692978039384,-0.0033587906509637833,0.012499017030850141,1.0610269990180383,-2.7381273777496746
32,-0.10486481338739395,0.0050138807855546474,0.016247617080807686,-0.03481573611497879,0.008562695235013962,0.013529608957469463,0.0042185619394527986,1.0885356679716527,-2.8349574548635004
33,-0.10990922152996063,0.004883711226284504,0.015571391209959984,-0.03609420731663704,0.011546275578439236,0.012534359470009804,-0.02877730228474667,1.0824233324863608,-2.9269723420300773
34,-0.11511632055044174,0.004756895825266838,0.01616952009499073,-0.0338725820183754,0.007936357520520687,0.013574984855949879,-0.03704030763074579,1.0754308350729678,-3.043138850101025
35,-0.12043632566928864,0.004803811199963093,0.016346098855137825,-0.035717349499464035,0.006166254635900259,0.01029272098094225,-0.04468367001714858,1.0628605739661996,-3.156960768002395
36,-0.12591105699539185,0.004883590154349804,0.016380395740270615,-0.03682822734117508,0.005379966925829649,0.009550889022648335,-0.054905969132206696,1.0617120571434433,-3.292033595534918
37,-0.1306813806295395,0.004843190312385559,0.016759714111685753,-0.03734089061617851,0.003547088475897908,0.00908577349036932,-0.06956887329810899,1.0683578854246871,-3.4001432787010435
38,-0.1340014487504959,0.004920477047562599,0.016657885164022446,0.011962264776229858,0.0030769589357078075,-0.0008756841998547316,-0.10421751771895818,1.0732316833076356,-3.536601064376149
39,-0.13551293313503265,0.004620252177119255,0.016469158232212067,-0.0006653335876762867,0.002243335358798504,7.001565245445818e-05,-0.19955841231520202,1.08379983698875,-3.640442850420354
40,-0.1355753093957901,0.0046577793546020985,0.016488807275891304,-0.0029544965364038944,0.0038628573529422283,0.002539536450058222,-0.20263614578867162,1.0947396522547859,-3.7015084389459463
41,-0.1363029181957245,0.00459229527041316,0.016424452885985374,-0.029074307531118393,0.004237646237015724,0.003414068603888154,-0.18168184743970398,1.1078649250003834,-3.7245034043575225
42,-0.14104606211185455,0.005231237038969994,0.018054382875561714,-0.1029556393623352,0.010750249028205872,0.019478384405374527,-0.11762725651432658,1.1348544290044724,-3.7360192260894047
43,-0.14950215816497803,0.005313350353389978,0.0184678565710783,-0.1024722009897232,0.004382780287414789,0.019569115713238716,-0.010489817396607983,1.1237787441200662,-3.7707441959954417
44,-0.1609373390674591,0.005749175325036049,0.019142992794513702,-0.09414374828338623,0.011405286379158497,0.009247774258255959,0.029002609306454,1.1305181010309595,-3.8781701023015445
45,-0.17442664504051208,0.005511494819074869,0.02035375125706196,-0.08192382007837296,0.005554962903261185,0.011625465005636215,-0.11406183015420081,1.1341839362818098,-4.018634356080009
46,-0.1885925829410553,0.006113882176578045,0.02068234048783779,-0.0984465628862381,0.005809704307466745,0.01035507582128048,-0.29279146334734635,1.2287232399637575,-4.198771698470505
47,-0.20077699422836304,0.007164038717746735,0.022161975502967834,-0.06340590119361877,0.007758056744933128,0.017082074657082558,-0.4367857389616497,1.2701942334023397,-4.3979855917608015
48,-0.2117072492837906,0.007486742455512285,0.024001499637961388,-0.08962231874465942,0.006681047845631838,0.018742524087429047,-0.5410940685139344,1.3207260128823033,-4.538548065533428
49,-0.22551317512989044,0.008146445266902447,0.02967727743089199,-0.09697489440441132,0.009492697194218636,0.0405697301030159,-0.6041063840510366,1.3346236342091116,-4.718784404454854
50,-0.23673059046268463,0.007165433373302221,0.03160795941948891,-0.07615093141794205,0.0025754559319466352,0.02250620536506176,-0.7013590780862052,1.3348775816495997,-4.950326727520591
51,-0.24597467482089996,0.006247617304325104,0.030749782919883728,-0.06226131692528725,-0.002224199241027236,0.0072626168839633465,-0.7543179168601204,1.4103297094384546,-5.1534516157226316
52,-0.2611554265022278,0.006450755521655083,0.03538274019956589,-0.09980165958404541,0.001996631734073162,0.05780965834856033,-0.8478648292709717,1.44508895829225,-5.402050253440943
53,-0.2726297974586487,0.0065864990465343,0.042379748076200485,-0.10383721441030502,0.006389533169567585,0.06356732547283173,-0.9177876852235777,1.4589100986565384,-5.5923429965961216
54,-0.2822277545928955,0.006147217471152544,0.0420755110681057,-0.09744719415903091,0.006086117122322321,0.0306776724755764,-1.033123745182397,1.4708717260234752,-5.863521858389102
55,-0.29683417081832886,0.004420761484652758,0.044966354966163635,-0.09173426777124405,0.0017204130999743938,0.04021603241562843,-1.089716623010654,1.4304571769421919,-6.103873402853615
56,-0.30665895342826843,0.004094534553587437,0.04963528737425804,-0.08546172082424164,0.0031758861150592566,0.0445723682641983,-1.1363551371684448,1.4185910075085624,-6.2834881836906575
57,-0.3186306357383728,0.003862614743411541,0.05500015243887901,-0.0716874971985817,0.006278246641159058,0.05204671993851662,-1.2080677464423693,1.3925054021047822,-6.4985199122081205
58,-0.3236181437969208,0.003660176880657673,0.052190616726875305,-0.06108687445521355,0.003929113503545523,0.019137298688292503,-1.333174474824691,1.3677984501907616,-6.7298405626396836
59,-0.33147379755973816,0.004140920005738735,0.05620647594332695,-0.06321733444929123,-0.000985915306955576,0.029231173917651176,-1.419694724413935,1.3642146782896292,-6.955698701042656
60,-0.3393457531929016,0.0036764948163181543,0.058695316314697266,-0.09004002064466476,-0.0038310529198497534,0.033695124089717865,-1.4855541775989027,1.3721811643943922,-7.154885522380744
61,-0.34463971853256226,0.003544518956914544,0.059071656316518784,-0.08035530149936676,0.004277299158275127,0.028281643986701965,-1.5166529423225108,1.3746422226036736,-7.2901019411004455
62,-0.3535383641719818,0.0030541319865733385,0.06209508702158928,-0.07550521939992905,0.005123140290379524,0.039445649832487106,-1.545513671503729,1.4190324562643273,-7.5256719178501665
63,-0.35857057571411133,0.0027479552663862705,0.06206105649471283,-0.07204177975654602,0.0030047791078686714,0.02741723693907261,-1.5252182894117885,1.45321815513717,-7.695806365519316
64,-0.361922949552536,0.0019385000923648477,0.062410201877355576,-0.03791433572769165,-0.0003082921321038157,0.029579201713204384,-1.5864738740928614,1.5028875351258528,-7.879895126479524
65,-0.3615740239620209,0.001864672522060573,0.05783907324075699,-0.050016216933727264,0.007021300494670868,0.007191149517893791,-1.6563240082924366,1.521607573493533,-8.027691321404154
66,-0.3654761016368866,0.0021716319024562836,0.06155548617243767,-0.055627450346946716,0.0019143912941217422,0.04267903417348862,-1.6662689371415058,1.535111537042568,-8.192080852346162
67,-0.36895644664764404,0.0017324943328276277,0.0637313574552536,-0.04146656021475792,-0.002037284430116415,0.036377083510160446,-1.655972498266799,1.5177169716988432,-8.31020897081966
68,-0.3688080608844757,0.001514052040874958,0.06465964019298553,0.00017751034465618432,-0.02145218476653099,0.005756573285907507,-1.6278354133835822,1.5167521520829523,-8.519667551090189
