frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.007171672768890858,0.010489148087799549,0.9990042448043823,0.005426947493106127,0.010333354584872723,-0.005248197820037603,1.8777605341994474,0.7797021876910057,-0.21098433760804902
2,0.006522721145302057,0.010513948276638985,0.9999727010726929,-0.002154274843633175,0.006475320551544428,0.002326357876881957,1.8752467455466548,0.781106316386681,-0.20953974042941123
3,0.006404639687389135,0.010189617052674294,1.000741958618164,0.0002706190862227231,0.004221026785671711,0.001938261790201068,1.8808457369944251,0.7714131336366283,-0.20581417127653973
4,0.006379551254212856,0.010478079319000244,1.0014034509658813,0.0013381242752075195,0.00749466847628355,0.0032278115395456553,1.8834716553859323,0.7650021550607758,-0.2065964211634382
5,0.006368877831846476,0.010455994866788387,1.0012880563735962,0.0017466509016230702,0.005529283080250025,-0.0016256290255114436,1.8920779823662508,0.7578727345211825,-0.207781928769977
6,0.006718560587614775,0.01014088373631239,1.0001193284988403,0.003312302054837346,0.005048401653766632,-0.006166222970932722,1.8953171408523959,0.7556588079994602,-0.20389870007314656
7,0.0064106713980436325,0.010438743978738785,0.9999538064002991,-0.0012377937091514468,0.0065222796984016895,-0.004618506878614426,1.8958093407515566,0.7566326264436066,-0.2061185929798786
8,0.006050798110663891,0.010027557611465454,1.0017127990722656,-0.0029865752439945936,0.0023508926387876272,0.0063250865787267685,1.89326133239264,0.7637508683774358,-0.20586382700296577
9,0.005980279296636581,0.01015009917318821,1.0025341510772705,-0.00020817499898839742,0.005500479135662317,0.006606205366551876,1.8921932601181262,0.7626779481252298,-0.19547145314632694
10,0.0059911590069532394,0.01023013424128294,1.0027774572372437,0.0014712316915392876,0.005219688639044762,0.003425987670198083,1.8904912996493908,0.759813974330344,-0.19511475334203024
11,0.005855092778801918,0.009762861765921116,1.00298011302948,0.002122787758708,0.004417650401592255,0.0021343424450606108,1.8914940590689202,0.7601717358488665,-0.1899716406957521
12,0.006022902205586433,0.010407009162008762,1.0031278133392334,0.0021988789085298777,0.006772283464670181,0.002638214733451605,1.8928266198367143,0.7557480919175181,-0.18710593800377692
13,0.005588774103671312,0.010152081027626991,1.002559781074524,-0.0020404362585395575,0.002185164950788021,-0.0004380469908937812,1.8952873459973543,0.7554607464765352,-0.18731174142976553
14,0.005495893303304911,0.010101563297212124,1.0033520460128784,-0.0011592492228373885,0.0034307269379496574,0.003920048009604216,1.8953364540303532,0.7553477138385085,-0.1878545182944958
15,0.006090744864195585,0.010342413559556007,1.0023316144943237,0.005592651665210724,0.002242648508399725,-0.010947031900286674,1.89952263112999,0.7427462168590309,-0.18345482300933671
16,0.005527937784790993,0.010112442076206207,1.0034247636795044,0.0009199379710480571,0.007729098200798035,0.0006308010779321194,1.8962270000579893,0.7479810724096319,-0.1773132111915893
17,0.005371167324483395,0.009993145242333412,1.0039101839065552,0.0005267095402814448,0.008795265108346939,0.002304225228726864,1.9008927007027612,0.7536142857418723,-0.17573842309524793
18,0.005443766713142395,0.010221426375210285,1.0043227672576904,0.0018638402689248323,0.0053305355831980705,0.0025779828429222107,1.9012029086064755,0.7541476817604262,-0.1732797602758625
19,0.005677314475178719,0.01024710014462471,1.0033713579177856,0.0030580705497413874,0.005770503077656031,-0.002126214560121298,1.9009571813857131,0.7511034963269612,-0.17421846504722394
20,0.005231646820902824,0.010067222639918327,1.0036041736602783,-0.0012966665672138333,0.003965322859585285,-0.005285291466861963,1.8920671975877168,0.7469227313173881,-0.17435236103301255
21,0.00497621763497591,0.009597557596862316,1.0045108795166016,4.484825694817118e-06,0.003231192473322153,0.0019365465268492699,1.9004916050319915,0.7517625828892658,-0.1748804587806438
22,0.005332509055733681,0.010318824090063572,1.0036333799362183,0.004285129718482494,0.004994557239115238,-0.001907968893647194,1.89539653031718,0.7430576518315135,-0.17803018152692987
23,0.004681195132434368,0.008799872361123562,1.005280613899231,-0.0031117992475628853,-0.0036235847510397434,0.0095407385379076,1.9018106451091152,0.7516312202167585,-0.17053411712277486
24,0.005158502142876387,0.00999363511800766,1.005396842956543,0.001275443471968174,0.007537797559052706,0.0032918602228164673,1.9015487083321012,0.758879914864306,-0.17487076533853443
25,0.0052585238590836525,0.009896695613861084,1.0054141283035278,0.003261921927332878,0.0038675011601299047,0.0012613011058419943,1.8950934372811834,0.755750098064617,-0.16824292567283625
26,0.0048437765799462795,0.010226935148239136,1.0054478645324707,0.0009526868816465139,0.01621207594871521,-0.0029521742835640907,1.8812087958451353,0.7363003338273643,-0.16903953320706883
27,0.005017101764678955,0.009954500012099743,1.0059152841567993,0.002656250959262252,0.004203509073704481,0.00803884956985712,1.8832830639103062,0.7401281525753571,-0.15539144185120324
28,0.004698909819126129,0.010170229710638523,1.0058577060699463,5.7827503042062744e-05,0.008530487306416035,0.0002907045418396592,1.8843253195381378,0.7373089250067698,-0.1562465180296799
29,0.004742810502648354,0.010038242675364017,1.0060046911239624,0.002175265224650502,0.0038597469683736563,0.0027095284312963486,1.879115550778297,0.74794354004617,-0.1566874264089843
30,0.005107097793370485,0.01003290619701147,1.006425142288208,0.0022686647716909647,0.005925663281232119,0.002697830554097891,1.8800001679353664,0.7464492312928822,-0.15469149128496945
31,0.004640692844986916,0.010601176880300045,1.0051696300506592,-0.002817138796672225,0.006921207997947931,-0.011447827331721783,1.849017475029664,0.6941677485154387,-0.1333700439511254
32,0.004578938242048025,0.011176587082445621,1.0040773153305054,-0.001673400867730379,0.015755005180835724,-0.001329108839854598,1.8650287848793066,0.6864401914164667,-0.14510941711032013
33,0.0045380680821835995,0.010179102420806885,1.005419135093689,-0.001152139506302774,0.006207798607647419,0.008420387282967567,1.8631546799732122,0.7163732877367658,-0.14494600995056825
34,0.005061530973762274,0.010428151115775108,1.0028952360153198,0.0041663795709609985,0.00822411384433508,-0.025574849918484688,1.8630809999659474,0.7458503840871499,-0.14294782624212182
35,0.004906351212412119,0.0101656848564744,1.0026086568832397,-0.001050420687533915,0.005365757271647453,-0.04575647413730621,1.8644186423607252,0.7653335009663306,-0.1470839484383962
36,0.003561250399798155,0.0103223891928792,0.9969192743301392,-0.006740247365087271,0.004371339920908213,-0.09913370758295059,1.8631608337127228,0.7784826469876015,-0.13010811382461188
37,0.0032305263448506594,0.010185441002249718,0.9882586002349854,-0.00624956376850605,0.004646098706871271,-0.12283747643232346,1.8609612433359677,0.7702376185582893,-0.11310375409511031
38,0.0038421552162617445,0.010207759216427803,0.97900390625,0.002223850227892399,0.00451346579939127,-0.13267362117767334,1.850637178284687,0.7701291156601535,-0.1039376481509821
39,0.004403851926326752,0.009288648143410683,0.9576043486595154,0.007908591069281101,7.539606303907931e-05,-0.16597840189933777,1.8534227321004408,0.778367893055388,-0.09447281678727885
40,0.004606286063790321,0.009507677517831326,0.943412184715271,0.0067219664342701435,0.006057526916265488,-0.17759805917739868,1.8410934727692458,0.774844660395771,-0.09495716688409596
41,0.004023962654173374,0.008568919263780117,0.9221317172050476,0.002869721967726946,0.0026307033840566874,-0.1828225553035736,1.8354145736718734,0.7883568676301228,-0.09843021129744646
42,0.004068566951900721,0.00843174196779728,0.9046783447265625,0.0005248954403214157,0.0007755004917271435,-0.16997143626213074,1.8341556872296905,0.809788503603864,-0.10626988739060865
43,0.004394250921905041,0.00816479604691267,0.8927157521247864,0.004170624539256096,0.005446691997349262,-0.15614081919193268,1.8325186485532383,0.8251883123418717,-0.1139367929115474
44,0.005625077988952398,0.007378683891147375,0.8793421983718872,0.012836627662181854,0.003172300523146987,-0.1451447457075119,1.845734797585954,0.8551202243651628,-0.1178515120511281
45,0.005367807112634182,0.006287845317274332,0.864475667476654,0.003364353207871318,-0.0008634572732262313,-0.14034312963485718,1.848198814629765,0.8754555580998309,-0.12120911656481383
