frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,1.3897896678827237e-05,0.00011839906801469624,2.0515990399871953e-06,0.0004460187628865242,0.00540187070146203,-1.845414226409048e-05,0.22668292572505908,1.1830914488362967,0.037852413622936
2,-1.7864818801172078e-05,-2.9181286663515493e-05,-1.373620852973545e-05,0.0003529468667693436,0.005795841570943594,-0.0002942855644505471,0.2488924103117735,1.1245007038178285,0.04438173859805943
3,-0.0002873951743822545,-0.00020434644829947501,0.0008238707669079304,0.009751549921929836,0.0016604738775640726,0.005820291582494974,0.5992769556613492,1.2257540552510666,0.2744071737215919
4,-6.06702669756487e-05,-8.665532368468121e-05,9.424488962395117e-05,0.0030301054939627647,0.00639488035812974,-0.0015640001511201262,0.20643400656003327,1.101551084971453,0.2020351578098558
5,-0.00017621353617869318,-8.863047696650028e-05,0.00015842801076360047,-0.00194762262981385,0.004266656935214996,0.0010856813751161098,0.17710100794388325,1.1313724462689074,0.19374813293252022
6,-0.0016291942447423935,-0.00012378161773085594,0.00010838922025868669,-0.02996964566409588,0.0048694610595703125,-0.0006106824148446321,0.3245348046091965,1.0993753793869538,0.2022697377413661
7,-0.0047806245274841785,0.0006393672083504498,0.0006468562642112374,-0.02163696475327015,0.010086342692375183,0.01087365671992302,0.35060110318378696,1.140697810155589,0.1286481490175248
8,-0.010589582845568657,0.0007051522843539715,0.00328852073289454,-0.028775200247764587,0.005651424638926983,0.021331533789634705,0.24748255279167924,1.176674819256816,0.09122981340621744
9,-0.018432462587952614,0.000941658450756222,0.003751689800992608,-0.056104544550180435,0.008774703368544579,0.004620528779923916,0.1997292302014611,1.1068546941988955,0.04062982832475898
10,-0.026806628331542015,0.0011404299875721335,0.0029632041696459055,-0.07275466620922089,0.007740707136690617,-0.0057225353084504604,0.2194189834832896,1.0756262137611576,0.03277317110001212
11,-0.04272162914276123,0.001408012700267136,0.003593684174120426,-0.08580585569143295,0.010830298997461796,0.010012416169047356,0.15388243372903312,1.0558574767559301,0.07443477704978992
12,-0.05124681070446968,0.0007256529643200338,0.002295072190463543,-0.04528471454977989,0.002312539843842387,-0.006381063722074032,0.17919692761802852,1.0357149295276884,0.1265665416867507
13,-0.05545775219798088,0.0012082068715244532,0.002453159773722291,-0.01624569296836853,0.00843210332095623,4.106735286768526e-05,0.17866589184819,1.021326639859263,0.1890111881004072
14,-0.05726015940308571,0.0014069336466491222,0.0015140559989959002,0.0011174625251442194,0.009799757972359657,-0.002830713288858533,0.17347114940008496,0.9835435310851867,0.23872298630845143
15,-0.0585324689745903,0.0008051885524764657,0.0021038521081209183,-0.021164704114198685,0.005016372073441744,0.003996030427515507,0.20999475491047143,0.9790466965895881,0.2657754720598238
16,-0.06999620795249939,0.0010569144506007433,0.003035961417481303,-0.09637631475925446,0.007938151247799397,0.0069437772035598755,0.21169328051586478,1.0601797794104553,0.2661596688648528
17,-0.08262032270431519,0.0014199318829923868,0.0018184039508923888,-0.08955010026693344,0.011275114491581917,-0.004045057110488415,0.19771308282580952,1.0776799942468025,0.2775105481537168
