frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,1.1901701327587944e-05,7.211689080577344e-05,-7.20841444490361e-06,0.0005574320093728602,0.003425861243158579,0.0002015256613958627,1.744477545888377,1.0725944389295785,0.025674714630965944
2,2.5568366254447028e-05,-0.00045526205212809145,0.00011358501797076315,0.0009052387904375792,0.001387298689223826,0.001283941324800253,1.7872136735739024,1.1164468233946159,0.02776601984871823
3,-2.9037903004791588e-05,-0.00024328933795914054,6.182022480061278e-05,-0.00038044530083425343,0.006178643554449081,-0.0007459064363501966,1.713146088906429,1.0672714577656008,0.029524183428645146
4,-5.783059532404877e-05,-0.0001968148280866444,0.0001254855451406911,-0.0005080183036625385,0.0066237240098416805,0.001428681891411543,1.7239700096159134,1.091946795967767,0.02909397474454418
5,-4.115769479540177e-05,-0.0004155040078330785,7.093816384440288e-05,7.183372508734465e-05,0.0038140444085001945,-0.0007015079609118402,1.7393695744750548,1.0844878945868852,0.02868805447150834
6,-6.077544094296172e-05,-0.0003806564782280475,-1.7632966773817316e-05,-0.0006416692049242556,0.005251769907772541,-0.0009625650127418339,1.7351621894892162,1.0849132428575858,0.037807294443780344
7,-9.496619168203324e-05,-0.0003153541765641421,8.865515701472759e-05,-0.000538530177436769,0.0061872657388448715,0.000336690922267735,1.739428271276053,1.0911879979894277,0.037312146896265
8,-4.826442454941571e-05,-0.00037946595693938434,9.504357149126008e-05,-5.9149453591089696e-05,0.0051854513585567474,0.0011700557079166174,1.742637060409545,1.0797778210574316,0.039447971804478586
9,-0.00013611302711069584,-0.00026447881828062236,0.0002564231981523335,-0.0007167496951296926,0.006941447965800762,0.0041724396869540215,1.7350579829301358,1.0735627211646392,0.04140773767837996
10,-7.825049397069961e-05,-9.278444485971704e-05,0.00023318990133702755,-0.0004226010059937835,0.008640619926154613,0.003364085452631116,1.7383974007646201,1.069944894647532,0.03544716971108273
11,-8.816954505164176e-05,-2.901499465224333e-05,0.00022747626644559205,0.000244469556491822,0.0076913475058972836,0.00023425387917086482,1.747722684742771,1.0601601459169796,0.032890367878599544
12,-6.387064786395058e-05,0.00011675457790261135,0.00019654455536510795,-0.0007827882072888315,0.009455347433686256,0.0005433688056655228,1.7663556987249016,1.056416477486169,0.03166611670983029
13,1.9835490093100816e-05,-8.864452684065327e-05,-8.01875430624932e-05,0.0006227354751899838,0.004127439111471176,-0.0020747296512126923,1.7707169940938707,1.0413715331210343,0.027204631444999024
14,-0.00012969465751666576,0.00018909480422735214,0.00025964094675146043,-0.0008454049821011722,0.007252492010593414,0.0028004986234009266,1.7589587357837664,1.0488401744288915,0.03212287665943829
