frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-1.957233325811103e-05,1.1720802831405308e-05,-2.1266774638206698e-05,-0.0007206944283097982,0.00034032133407890797,-0.0006949582602828741,0.8641622393962424,0.8264518372923955,6.181545622854956e-05
2,5.5975004215724766e-05,0.0003872876986861229,0.0001261991128558293,-0.0031712923664599657,0.002527480712160468,-0.012571580708026886,0.6692544397130415,-0.025242778422479316,-0.0011988237059879848
3,0.00011183343303855509,0.00036503755836747587,0.0004146083374507725,-0.0013005833607167006,0.002485416829586029,-0.004387273918837309,0.7928931287055103,0.5597062945736686,-0.009735539430824433
4,0.00015358679229393601,0.00038146632141433656,0.0005755162565037608,-0.0008785091922618449,0.0022881997283548117,-0.0019734890665858984,0.8391060406185309,0.6692162983531763,-0.015273503833257018
5,0.0001754300610627979,0.00034331498318351805,0.0006644324166700244,-0.00031410044175572693,0.00200221361592412,-0.0014858240028843284,0.8381733109473994,0.7026497847329697,-0.023727420683687515
6,0.00019764374883379787,0.0003843278100248426,0.0007393729756586254,-0.0014142384752631187,0.0010810105595737696,-0.0018633855506777763,0.8301455628246062,0.7205169380031389,-0.03446936806153356
7,0.0003170959826093167,0.0004100946243852377,0.0008269468671642244,0.0008388229180127382,0.0028641351964324713,-0.0017388093983754516,0.8490658470640671,0.7403252540598865,-0.03746955752431786
8,0.00024448754265904427,0.0003340155235491693,0.0008425164269283414,-0.0007753231911920011,0.0005448634619824588,-0.00037071926635690033,0.8436733683674318,0.7526918907007314,-0.04089226950683442
9,0.0003882356977555901,0.000412085180869326,0.0009955709101632237,0.0004828409291803837,0.002470430452376604,0.0010017852764576674,0.8532041438459743,0.75864135319276,-0.044523610841302554
10,0.00025647241272963583,0.00034959311597049236,0.0008838893845677376,-0.0004705627216026187,0.0005783672677353024,-1.5630866982974112e-05,0.8427902498408745,0.7587304467100164,-0.03746241296932396
11,0.000778245332185179,0.0005316769820638001,0.0007829881506040692,0.013404089957475662,0.0036410463508218527,-0.005864374805241823,0.8360065423709474,0.7704370186090628,-0.22089458341451923
12,0.0005916189984418452,0.0005617509596049786,0.0017915056087076664,-0.006230547092854977,0.0031033754348754883,0.005955765023827553,0.8124613175476776,0.7966089404500413,-0.2806298278148999
13,0.0007821241160854697,0.0003857572446577251,0.0015788315795361996,-0.00013405895151663572,0.0015356962103396654,-0.0013229744508862495,0.8403556710123636,0.7818517380699836,-0.25549068288856325
14,0.0009424724266864359,0.0005400035297498107,0.0016704550944268703,0.0046546137891709805,0.0027894391678273678,0.0014291707193478942,0.8277011620799298,0.7903891841156945,-0.23723994011079552
15,0.0013861150946468115,0.00034965702798217535,0.0019507254473865032,0.012498276308178902,0.0004589128657244146,0.001957639353349805,0.7664103279718895,0.8009636561159386,-0.22618454852930509
16,0.004945693071931601,0.0006636507459916174,0.0041617825627326965,0.03965814411640167,-0.0012846658937633038,0.019009677693247795,0.727565714556458,0.8224124919706893,-0.19260645207914595
17,0.016565172001719475,-0.00019271318160463125,0.0011814259923994541,0.07829251885414124,-0.010533557273447514,-0.015920501202344894,0.8171715796720376,0.7427024268183812,-0.17633670796111542
18,0.029257595539093018,-0.0013623250415548682,-0.0014124450972303748,0.08256850391626358,-0.0038059186190366745,-0.016512921079993248,0.8319831120365625,0.7656000468398757,-0.1772456510942661
19,0.04083258658647537,-0.0016656623920425773,-0.0010439512552693486,0.06117107719182968,-0.005348667968064547,-0.0036886222660541534,0.8110736425856266,0.8182506300067471,-0.18325157378350426
20,0.04880431294441223,-0.001931158360093832,-0.0009758364758454263,0.06043827906250954,0.00038043566746637225,-0.0016206946456804872,0.7913916350614164,0.8205786206980938,-0.18151963597539839
21,0.059102777391672134,-0.0013928661355748773,-0.0015594352735206485,0.07759234309196472,0.003742469707503915,-0.004167887847870588,0.7956354305613724,0.8099653919534329,-0.16935897586027626
22,0.06920800358057022,-0.0022938894107937813,-0.00154865812510252,0.08386600762605667,-0.00130270270165056,-0.0028478624299168587,0.7894735597438169,0.8165819467090735,-0.17060174053536936
23,0.08481714129447937,-0.0026086359284818172,-0.0030935441609472036,0.0908641591668129,0.005241326056420803,-0.005342146381735802,0.7819577999608021,0.7966501961170115,-0.16495373688328355
24,0.09620846807956696,-0.002722450764849782,-0.0034421219024807215,0.08405675739049911,6.68819120619446e-05,-0.007359130773693323,0.765047886495194,0.7818271814944425,-0.15047924399837848
25,0.10867870599031448,-0.002445050748065114,-0.0031260920222848654,0.07522355020046234,0.0025836287532001734,-0.0012771165929734707,0.7444970770278425,0.7611630815339612,-0.13626615671672893
26,0.118858702480793,-0.0026182113215327263,-0.003036344423890114,0.08906363695859909,0.0008133700466714799,0.0004723314195871353,0.7375251022483715,0.7621160591088249,-0.12866548985454213
27,0.13406836986541748,-0.003066543722525239,-0.0039598518051207066,0.12088306993246078,-0.0007411738624796271,-0.004308084491640329,0.7461801958398527,0.7463150465711127,-0.12466527537445721
28,0.15324977040290833,-0.003004139754921198,-0.0041961767710745335,0.10590812563896179,-0.0024564352352172136,-0.003523710183799267,0.729392111793557,0.7201696824072333,-0.1080897756225838
29,0.16974341869354248,-0.0032946111168712378,-0.00502068642526865,0.0950048640370369,-0.001058827736414969,-0.0077073839493095875,0.7280728828232855,0.7234061645627942,-0.10360475883031788
30,0.18052086234092712,-0.002886543283239007,-0.003738648723810911,0.07382004708051682,0.00022695402731187642,-0.0031108567491173744,0.7255878739661749,0.722433184389483,-0.10082112552757704
31,0.1896505057811737,-0.003045262536033988,-0.0038472421001642942,0.06550052762031555,0.0035541800316423178,-0.0016147407004609704,0.7168394619316996,0.7238773390535334,-0.09264105929195736
32,0.2023087441921234,-0.0030166355427354574,-0.0037377760745584965,0.09894300997257233,0.005996632855385542,-0.004724896512925625,0.7015606957067747,0.7082362448071493,-0.08810778944193072
