frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.006598530802875757,0.02299387939274311,1.4655331373214722,0.007318906951695681,0.002465473487973213,0.006269272416830063,1.4198994398724736,0.4616433933885832,0.013238584397476348
2,0.006291631609201431,0.022924629971385002,1.465116262435913,0.0007612453773617744,0.0032628923654556274,0.00037559421616606414,1.4232433121307937,0.46564730513842434,0.011192922222825323
3,0.005781314801424742,0.022400731220841408,1.463200330734253,-0.002813503611832857,-0.003430703654885292,-0.042870111763477325,1.4274143762383378,0.48597356584100715,0.019494725048304806
4,0.005540368612855673,0.0229025948792696,1.4519977569580078,-0.0010181491961702704,0.003876707050949335,-0.1223728284239769,1.4322363817541044,0.48804159693770144,0.03231882242167282
5,0.004415965173393488,0.022607678547501564,1.4306648969650269,-0.004196291323751211,0.005557413678616285,-0.16434574127197266,1.427416733306692,0.49127246000185465,0.03139398832383237
6,0.0056279851123690605,0.02249578759074211,1.4100581407546997,-0.0029356677550822496,-0.0015017233090475202,-0.1660429984331131,1.4172673426314255,0.5206007089901963,0.0033254304255452487
7,0.008151506073772907,0.022467149421572685,1.3887863159179688,0.005475222133100033,0.0019397246651351452,-0.1741589605808258,1.4211606355818016,0.5250590545071867,-0.047719164155395254
8,0.009034357033669949,0.02220880798995495,1.3682048320770264,0.002454405650496483,0.002157722832635045,-0.1913096010684967,1.4185939097396654,0.5330104352317458,-0.08101715099535887
9,0.009558777324855328,0.022532686591148376,1.3404821157455444,0.000791589030995965,0.00206468952819705,-0.19295671582221985,1.420862504649687,0.558047052747987,-0.11345400005259552
10,0.009904311038553715,0.02166345715522766,1.3162124156951904,0.0007889887201599777,0.0018420558189973235,-0.17030102014541626,1.424885233157201,0.6065872333300585,-0.14062457357287456
11,0.014238371513783932,0.024422118440270424,1.298631191253662,0.006183438468724489,0.0036188969388604164,-0.16517223417758942,1.4217958070757784,0.6607560558849308,-0.19219988536856442
12,0.015008548274636269,0.02544497139751911,1.272295594215393,0.003586424980312586,-0.003927925601601601,-0.20702479779720306,1.4067518752410066,0.6563346786570401,-0.22284188076283756
13,0.014940845780074596,0.026605544611811638,1.2498526573181152,0.0010328841162845492,0.0103150038048625,-0.23447158932685852,1.405148707825067,0.6528392811395355,-0.2538916461983374
14,0.014738486148416996,0.026016172021627426,1.216241478919983,-0.0033056880347430706,0.004706562962383032,-0.2664068341255188,1.4238649862057695,0.655456253667492,-0.2866144439231496
15,0.015916232019662857,0.025767166167497635,1.1840293407440186,0.0034184008836746216,0.0012512245448306203,-0.25102365016937256,1.4353603109149613,0.6479696889716916,-0.31024739597083195
16,0.01673082634806633,0.026347000151872635,1.1594825983047485,0.005497719626873732,0.004877288360148668,-0.2294122278690338,1.4362774209620757,0.6435708317532695,-0.3291085521428602
17,0.01781518943607807,0.024940457195043564,1.1400110721588135,0.004982593469321728,-0.004242049530148506,-0.18863360583782196,1.4374219116883615,0.6495668863200397,-0.34446981675547556
18,0.018272247165441513,0.023986153304576874,1.1129156351089478,0.005881987512111664,-0.004500966053456068,-0.19877269864082336,1.4509200989481692,0.6649078763169987,-0.36494252100741503
19,0.01805218681693077,0.023110488429665565,1.0923410654067993,0.0016468107933178544,-0.003487854730337858,-0.2014176994562149,1.450423464839713,0.6586147727956958,-0.36358974934664706
20,0.018409360200166702,0.022881442680954933,1.0659432411193848,0.005440110340714455,-0.003514352720230818,-0.19500143826007843,1.4680963610241737,0.6558629037672983,-0.3719525757934776
