frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.005202893633395433,0.0024794163182377815,0.9920428395271301,0.0005905889556743205,0.004428710788488388,0.003353222506120801,1.7571431406431361,0.8482596018013258,-0.1403027284371022
2,0.005363999400287867,0.002327369526028633,0.991657555103302,-0.0007411369006149471,0.006670016795396805,-0.004051546566188335,1.7479099162498146,0.859261030853841,-0.13871504723826553
3,0.005043409299105406,0.0021026628091931343,0.9896987080574036,-0.004581598099321127,0.005541606340557337,-0.04525206983089447,1.7506193728681894,0.8869595947001522,-0.13611949175251367
4,0.005102371331304312,0.0028550957795232534,0.9830289483070374,-0.00413768645375967,0.006917893886566162,-0.09906551241874695,1.7507547994205763,0.8859562206351516,-0.13883945140584053
5,0.005951143801212311,0.0036825956776738167,0.9702733755111694,0.0017793894512578845,0.007509156130254269,-0.14112164080142975,1.7573850197373344,0.876770789657354,-0.1468241966047277
6,0.005762005224823952,0.002920803613960743,0.9594227075576782,-0.004325214773416519,0.006416637916117907,-0.15420584380626678,1.7589823498098103,0.861033441020385,-0.1616877549399587
7,0.005759982857853174,0.0025442857295274734,0.9401275515556335,0.0012327124131843448,-0.000518601096700877,-0.1794290691614151,1.7709030309157545,0.8722451317433423,-0.16875986230807646
8,0.005634930916130543,0.0036108610220253468,0.9209403991699219,0.00023758805764373392,0.012799825519323349,-0.18165218830108643,1.7652495463501194,0.8818368456529736,-0.1668940900710007
9,0.006412509363144636,0.0031882990151643753,0.9029911756515503,0.003016293980181217,0.0042402311228215694,-0.1771848052740097,1.7577975992603516,0.8773858062263952,-0.17408786359368195
10,0.005941376555711031,0.0030212581623345613,0.8847222328186035,-0.0004371287068352103,0.004439626354724169,-0.17720511555671692,1.7558682883327301,0.8860001294936389,-0.17674825964777058
11,0.006788811646401882,0.004236410837620497,0.872183084487915,0.0045567285269498825,0.009211155585944653,-0.17408905923366547,1.7617367638940564,0.8779240142044988,-0.1807776751727763
12,0.006990921683609486,0.004237739834934473,0.8555039763450623,0.0023692967370152473,0.010110385715961456,-0.17004820704460144,1.7597106224595334,0.8758376451618453,-0.192461211037923
13,0.006874820217490196,0.0036329906433820724,0.8399596810340881,-0.0016345876501873136,0.005118925590068102,-0.1475101113319397,1.7568017017067286,0.8870457106153625,-0.20221954196350264
