frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.029393797740340233,0.009449401870369911,1.8099673986434937,-0.002692105947062373,0.011400459334254265,-0.002319829538464546,1.9332902862256272,1.0850645927318863,-0.6666192472674761
2,0.028962161391973495,0.00886690802872181,1.8106769323349,-0.001787395216524601,0.00627873232588172,0.0026890295557677746,1.9589268366093762,1.1398921564696067,-0.6645853034557816
3,0.029194960370659828,0.008302210830152035,1.8117717504501343,-5.1816059567499906e-05,0.0029786310624331236,0.004856254439800978,1.9676770666171928,1.1245525759159871,-0.6721590577891389
4,0.029316235333681107,0.008196133188903332,1.8120721578598022,0.0009754424681887031,0.004636423196643591,-0.00026446080300956964,1.976576635472553,1.1272776505473616,-0.6706135676498963
5,0.029230471700429916,0.007349689491093159,1.8118159770965576,-0.018454838544130325,-0.027658211067318916,-0.0019635760691016912,1.9719405813061326,1.0853142066767263,-0.6656292129521115
6,0.029847219586372375,0.008951745927333832,1.8130557537078857,0.0050279200077056885,0.01704367622733116,0.0046638078056275845,1.9880201128831545,1.0956177952917097,-0.6686235013286539
7,0.03008624166250229,0.00927320308983326,1.8130474090576172,0.005158158950507641,0.013371024280786514,-0.004873653873801231,1.997280799271124,1.109572907160691,-0.6726194023349362
8,0.029572060331702232,0.009081131778657436,1.8118034601211548,0.0007429540855810046,0.007526988163590431,-0.034854285418987274,2.0019329805494417,1.1253560911495928,-0.6691428934262281
9,0.029500793665647507,0.009118286892771721,1.8047446012496948,-0.0015296072233468294,0.0016747885383665562,-0.10441410541534424,2.0060497040734697,1.1342452380819912,-0.6774066910402532
10,0.029130112379789352,0.009255309589207172,1.7933471202850342,-6.403540464816615e-05,-0.006072851363569498,-0.15229573845863342,2.01624287654992,1.112271601563516,-0.6666671917296849
11,0.027191605418920517,0.01053511444479227,1.7724542617797852,-0.007061471231281757,0.0033356451895087957,-0.2006129026412964,2.016450908090695,1.1055865680020904,-0.6448188504384641
12,0.026237769052386284,0.010966128669679165,1.744747519493103,-0.002570266369730234,0.008555342443287373,-0.2375672161579132,2.017012439487216,1.1258691488360317,-0.6400793758451274
13,0.024930374696850777,0.012239436618983746,1.7084790468215942,-0.007153287064284086,0.010651041753590107,-0.2563920319080353,2.01373525075996,1.1478281179026075,-0.6380754567152435
14,0.025951657444238663,0.012617095373570919,1.6732547283172607,-0.001969005912542343,0.0033342891838401556,-0.2481042742729187,2.0092410291689164,1.1548458730197486,-0.6260552478860953
15,0.024908462539315224,0.01408211886882782,1.6456619501113892,-0.006439011078327894,0.006726378109306097,-0.2570733428001404,1.9919882328155945,1.1595864926181312,-0.6289204211479693
16,0.023947596549987793,0.015002270229160786,1.6064026355743408,-0.009437935426831245,0.0038620259147137403,-0.2976536154747009,1.9834537157474654,1.1464948576561311,-0.6195727030488313
17,0.02323194220662117,0.016286849975585938,1.5741170644760132,-0.013144591823220253,0.005666723009198904,-0.34201744198799133,1.9929003064603603,1.1314839778896917,-0.6169658608755774
18,0.022948257625102997,0.02075636200606823,1.5274393558502197,-0.004279021173715591,0.021091332659125328,-0.3375036418437958,1.9884573925177444,1.0879605754316113,-0.632596020058018
19,0.022301949560642242,0.022717688232660294,1.4966543912887573,-0.003014328656718135,0.015994271263480186,-0.2929414212703705,1.9848024401465056,1.0565303621695592,-0.6440409692702328
20,0.023595213890075684,0.023219715803861618,1.4653370380401611,0.004920384846627712,0.011326183564960957,-0.19160908460617065,1.9758884514768738,0.9984070840855641,-0.637150433651939
21,0.024340365082025528,0.025716319680213928,1.4490615129470825,0.007306509185582399,0.01707357168197632,-0.14582368731498718,1.9710865215030768,0.9822566453344961,-0.634850164299814
22,0.025570839643478394,0.02605721540749073,1.432500958442688,0.009337048046290874,0.014821630902588367,-0.15019230544567108,1.9645919683773572,0.9700991075291466,-0.6351523948996335
23,0.025470584630966187,0.02537408657371998,1.4176746606826782,0.0037199079524725676,0.009556894190609455,-0.1546803116798401,1.9532965035733425,0.9533427827556044,-0.6388644534853667
24,0.025391530245542526,0.026416214182972908,1.4019520282745361,0.003529873676598072,0.017514929175376892,-0.13904060423374176,1.9597264997490988,0.9196900349714855,-0.6460253430714463
25,0.027102073654532433,0.02459152229130268,1.3861984014511108,0.009411291219294071,0.004619784187525511,-0.13463462889194489,1.9448749538370924,0.926817099981051,-0.6571292288163322
26,0.028074633330106735,0.02538091316819191,1.364474892616272,0.007236172910779715,0.004189750179648399,-0.19599977135658264,1.9219137472652845,0.9556811006658179,-0.6759571019562896
27,0.027551451697945595,0.026194512844085693,1.3422459363937378,0.0006855691317468882,0.012294021435081959,-0.23465994000434875,1.9301426217192603,0.9402674368843541,-0.6951604280594559
28,0.027656013146042824,0.026551339775323868,1.3202691078186035,-0.0060859546065330505,-0.00047902041114866734,-0.22756792604923248,1.9192688721789841,0.8997619849068668,-0.6971209461509241
29,0.028083916753530502,0.027419470250606537,1.2910120487213135,0.0005978643894195557,0.011733991093933582,-0.2387557327747345,1.902043549186456,0.8970413182037655,-0.7155746555902162
30,0.028580915182828903,0.026866763830184937,1.259630560874939,0.004875280894339085,0.006769013591110706,-0.24148711562156677,1.9167760879326163,0.8573857439240796,-0.7220877121705505
31,0.029364977031946182,0.025388967245817184,1.2356703281402588,0.0058332025073468685,-0.004647975321859121,-0.25051626563072205,1.9029440922593233,0.8502607744172125,-0.7295559160136437
32,0.028414374217391014,0.027224639430642128,1.2046747207641602,0.000528470438439399,0.01675594039261341,-0.24178475141525269,1.8981301783695572,0.8257324480196955,-0.7395942795412236
33,0.02966165728867054,0.027256110683083534,1.180800199508667,0.005109021440148354,0.009075627662241459,-0.21932533383369446,1.8947477207418622,0.783440087760806,-0.7503726656875049
34,0.029175136238336563,0.02678680792450905,1.158931016921997,0.0006083655753172934,0.008119713515043259,-0.21204569935798645,1.8881331735616953,0.774394642006107,-0.7573066459342025
35,0.028082655742764473,0.027891723439097404,1.1328617334365845,-0.002974284114316106,0.012088689021766186,-0.24071189761161804,1.887111723025725,0.8106425105386434,-0.7495472719984877
36,0.027629712596535683,0.027974583208560944,1.1069999933242798,-0.0023096948862075806,0.009526689536869526,-0.26496750116348267,1.884940717445652,0.7910265939287302,-0.7438932529269145
37,0.027139725163578987,0.028545713052153587,1.080195665359497,-0.001961889211088419,0.012697783298790455,-0.2829865515232086,1.8867447932655963,0.7674084611146635,-0.7385143890301153
38,0.026103923097252846,0.027202721685171127,1.0411620140075684,-0.00266119628213346,0.004185507073998451,-0.3067325949668884,1.8830062190071057,0.7980025408024981,-0.7246010559707144
39,0.02534368261694908,0.02718522772192955,1.0109951496124268,0.002425533253699541,0.006677764933556318,-0.3142548203468323,1.8921367058186669,0.8133679204763531,-0.6776376660779677
40,0.023241383954882622,0.026599574834108353,0.970757246017456,-0.005944619886577129,0.02161477692425251,-0.31334468722343445,1.931998123279358,0.7763035391205522,-0.6797431968114532
41,0.02424456551671028,0.026592407375574112,0.939267098903656,0.0016482810024172068,0.013481881469488144,-0.3152221143245697,1.90284470184308,0.7683696069391431,-0.7060411026801403
42,0.022689562290906906,0.026760339736938477,0.9099636077880859,-0.003721752669662237,0.011161568574607372,-0.31649839878082275,1.896529008584562,0.7635272849345363,-0.6956080572703743
43,0.023294588550925255,0.026379311457276344,0.8772402405738831,-0.006092643830925226,0.002296304563060403,-0.3590812385082245,1.895335068927959,0.7700622464282345,-0.6891391704076709
44,0.022977348417043686,0.025541752576828003,0.8441578149795532,0.003927391953766346,0.002336751203984022,-0.32998040318489075,1.9082386717781568,0.7220586776393453,-0.7026433252335144
45,0.021557794883847237,0.026132257655262947,0.8156651854515076,-0.0017380829667672515,0.008330666460096836,-0.283049076795578,1.8997692990754471,0.7257435980528194,-0.6813684400105382
46,0.021309977397322655,0.02535031922161579,0.7942972779273987,0.0016060108318924904,-0.0029270066879689693,-0.1753438264131546,1.8774958393473054,0.6608767426341153,-0.6912584604949522
47,0.021028798073530197,0.024347815662622452,0.7807108163833618,-0.0023872251622378826,0.0036655194126069546,-0.12139434367418289,1.8653907571706752,0.6881639343032256,-0.6952591379229478
48,0.020823011174798012,0.02537429705262184,0.7693760991096497,-0.003738975618034601,0.010068104602396488,-0.13500624895095825,1.86090569996056,0.7227089908166713,-0.7041883190749157
49,0.01930226944386959,0.02595597878098488,0.7465428113937378,-0.010999484919011593,0.004138114862143993,-0.2227548360824585,1.8488915614881505,0.6850503684173345,-0.6994259205374184
50,0.019836189225316048,0.027481213212013245,0.7246291041374207,-0.0053691500797867775,0.020871475338935852,-0.26537343859672546,1.8458823216725966,0.6706642331875748,-0.6969805889816917
51,0.018171776086091995,0.02798187918961048,0.6988003849983215,-0.007002493366599083,0.015314646996557713,-0.28192397952079773,1.8440241908713169,0.6287001064139908,-0.6802510632215
52,0.01717303693294525,0.027312656864523888,0.6727800965309143,-0.009370140731334686,-0.0006228659767657518,-0.27618607878685,1.835835768545996,0.5569209251957333,-0.6828305093303797
53,0.015821557492017746,0.026899348944425583,0.6445590257644653,0.0004688723711296916,0.00479798624292016,-0.20781630277633667,1.851084203785266,0.5953779479336275,-0.6714644288640395
54,0.014786678366363049,0.02689247764647007,0.624150276184082,-0.007780119776725769,0.002412973204627633,-0.22951330244541168,1.8473629546960484,0.5656109256973681,-0.6702687483948038
55,0.013616356067359447,0.02720590867102146,0.6018993854522705,-0.009075742214918137,0.006678932346403599,-0.2676278054714203,1.8632846264631817,0.5780705397923023,-0.66861648644689
56,0.011607878841459751,0.028174540027976036,0.5762196183204651,-0.013372828252613544,0.017308957874774933,-0.29699668288230896,1.8485508863196567,0.5387227772686103,-0.644401267481984
57,0.010803029872477055,0.027709776535630226,0.5447918772697449,-0.011388557031750679,0.005275590345263481,-0.3554423451423645,1.8561682824894736,0.5703930886597912,-0.628630092157431
58,0.008743010461330414,0.027443738654255867,0.5069152116775513,-0.005899257492274046,-0.0029520178213715553,-0.40520769357681274,1.8319905523802167,0.557273846052255,-0.6141632160997302
59,0.007499742787331343,0.027683783322572708,0.4557107985019684,-0.004741838667541742,-0.005578816402703524,-0.4695192277431488,1.8712845523345203,0.4556127338019996,-0.6051492543972815
60,0.005989260971546173,0.02758868783712387,0.4079248309135437,-0.00922720693051815,-0.0008480665856041014,-0.46248796582221985,1.8492781280555228,0.447770084284757,-0.5921805880856686
61,0.005755251739174128,0.02686203457415104,0.36818769574165344,-0.0018189555266872048,-0.008821669965982437,-0.3759087026119232,1.8734279497868238,0.4112095800899856,-0.6101313812608258
62,0.004759971518069506,0.026949845254421234,0.336225301027298,-0.0008259008172899485,0.0021654663141816854,-0.2532053589820862,1.8880188335463284,0.39591250323505656,-0.6017192821868164
63,0.0036631005350500345,0.0263074841350317,0.3159540891647339,-0.002296044258400798,-0.0009987812954932451,-0.13990913331508636,1.904097058395312,0.4174934709636032,-0.5913599988968722
