frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-2.916788071161136e-05,9.938488801708445e-05,4.8030982725322247e-05,-0.0022855596616864204,0.004403324797749519,0.002486310200765729,-1.041372967810081,1.062518691373059,-0.02947377443294613
2,0.005234245210886002,0.00031540897907689214,0.004765343386679888,0.048958707600831985,0.0060567427426576614,0.08772887289524078,1.5078502680488057,4.501780471900615,0.08652104977299302
3,0.03066149167716503,-0.0014053601771593094,0.009787566028535366,0.18032389879226685,-0.007207343354821205,0.07965648919343948,3.856127767428712,2.980408064128926,0.35525581224155095
4,0.045837778598070145,-0.0008227825746871531,0.0064653740264475346,0.10515820980072021,0.008500468917191029,0.017534252256155014,1.8277654156062444,1.4706039634939128,0.3267787127108135
5,0.057768914848566055,-0.0013061334611847997,0.006445747800171375,0.09265102446079254,-0.0014844398247078061,0.01686476357281208,1.4847253028397822,1.2944637666760024,0.338822737271177
6,0.07846818119287491,-0.0004067330446559936,0.0025815109256654978,0.13977298140525818,0.011321494355797768,-0.016821183264255524,1.524599956488362,0.9776835382164466,0.3554838657313948
7,0.09733280539512634,-0.0012823435245081782,0.001286342740058899,0.1414126306772232,0.004121975973248482,-0.01236844900995493,1.3382333353882536,0.9652012816664073,0.3564279524008275
8,0.12089080363512039,-0.0010871258564293385,0.0027991668321192265,0.12222185730934143,0.007162431254982948,-0.00134429638274014,1.1014058090524892,1.0363643243174425,0.3245590874688345
9,0.1330188512802124,-0.0011447399156168103,0.0038560153916478157,0.12896837294101715,0.008782378397881985,0.0014875964261591434,1.027028842074593,1.0764112182090164,0.31972568833112147
10,0.15775176882743835,-0.002206129254773259,0.0026096345391124487,0.1570705771446228,0.0005393926985561848,-0.0069906339049339294,0.9463948357364785,1.0168825273115552,0.3022365907757078
11,0.17918768525123596,-0.0029908253345638514,0.002197236055508256,0.157892644405365,0.0013244530418887734,-0.006013483740389347,0.9373944157551196,1.0475810414611273,0.30252832604055857
12,0.20105785131454468,-0.0030558714643120766,0.004089929163455963,0.16295331716537476,0.009045370854437351,0.007161883171647787,0.8645365021803678,1.1035842297682312,0.27896052624851875
13,0.22895044088363647,-0.004831185098737478,0.002657810691744089,0.1740589290857315,0.007628054823726416,-0.0015528090298175812,0.7871599567050138,1.081490701291186,0.23046040469423032
14,0.2521968483924866,-0.004732245113700628,0.005118679720908403,0.1782040297985077,0.004314054269343615,0.016334887593984604,0.7147445525074662,1.1416594386002248,0.21368430073711128
15,0.2791024446487427,-0.005603826139122248,0.005752244498580694,0.19993124902248383,0.00788692757487297,0.014184550382196903,0.6789944660129921,1.1168277144217975,0.18291891725667372
16,0.30938291549682617,-0.006630263291299343,0.00405987398698926,0.2216113656759262,0.0011293080169707537,-0.0007812428520992398,0.6663384662427674,1.0715378377649247,0.15532393172976963
17,0.3420757055282593,-0.006672699470072985,0.00477738818153739,0.18554162979125977,0.0024253258015960455,0.0027379803359508514,0.6095142237208893,1.070672073087941,0.13639572799219032
18,0.3655740022659302,-0.007278959266841412,0.00440122140571475,0.14263975620269775,0.004088811110705137,0.0018785317661240697,0.6099171859952941,1.069124219295174,0.12140728626033348
19,0.38158538937568665,-0.007598737254738808,0.005692754872143269,0.11291985958814621,0.0031863965559750795,0.010065754875540733,0.5838223291666975,1.0783562387670262,0.10888249173019346
20,0.3980884253978729,-0.006902250926941633,0.006408005952835083,0.09928245097398758,0.011649977415800095,0.00971809308975935,0.5710358184833861,1.0508709724025784,0.10487943694993968
