frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.01746906153857708,0.023771557956933975,1.54068124294281,0.0030897785909473896,0.006929129362106323,-0.005975654348731041,1.8259088341844043,0.6366750193737521,-0.22201727925578524
2,0.017297938466072083,0.02369418554008007,1.541796326637268,0.0007647787570022047,0.0060981279239058495,0.0007542141829617321,1.8189707583963906,0.6483984995062422,-0.21626532490521658
3,0.01700519770383835,0.023525502532720566,1.5424423217773438,-0.0011211411328986287,0.004866201430559158,-0.001960200257599354,1.7985382988240883,0.6674644098829355,-0.20769777781350507
4,0.01684948243200779,0.023419028148055077,1.5423109531402588,-0.0013152847532182932,0.005260986275970936,-0.001189568778499961,1.8041329524553866,0.634638047098791,-0.2044433050863008
5,0.017321109771728516,0.023714911192655563,1.5424509048461914,0.0021108922082930803,0.00776701420545578,-0.00955031719058752,1.809027541277578,0.643719806659418,-0.20978743825379578
6,0.01698402687907219,0.02367754653096199,1.5412399768829346,-0.002591446740552783,0.005661976523697376,-0.030802622437477112,1.7978396345397767,0.6473325818620714,-0.21051525190719797
7,0.0173170305788517,0.023889390751719475,1.5360945463180542,0.0012540867319330573,0.006962745916098356,-0.06784144043922424,1.8068531737401243,0.6450404734567962,-0.20860576973554676
8,0.017588209360837936,0.023113524541258812,1.5288100242614746,-0.0004088866990059614,5.5067765060812235e-05,-0.07853013277053833,1.8082695206425723,0.6600637228557954,-0.19548969517773276
9,0.01791112683713436,0.02311728335916996,1.5167831182479858,0.0045257448218762875,-0.0016353495884686708,-0.11200030893087387,1.8253759908244187,0.6577326114291391,-0.19915445192221218
10,0.018112534657120705,0.02319944091141224,1.4997540712356567,-0.00043502807966433465,0.005178835242986679,-0.1212402954697609,1.8144794571128346,0.6813422372325247,-0.21345393756524395
11,0.01770925335586071,0.02275225520133972,1.482911229133606,0.00045577637501992285,0.0024792368058115244,-0.13292589783668518,1.810130410429928,0.6755506219721533,-0.21603331655556518
12,0.018751313909888268,0.023474011570215225,1.4678397178649902,0.00405668281018734,0.007729691453278065,-0.13625799119472504,1.8088600735452618,0.6699617208505284,-0.2243783642100214
13,0.01859133690595627,0.023677222430706024,1.4454160928726196,-0.0015152908163145185,0.00754978833720088,-0.14876820147037506,1.8067680729621032,0.6766716309303733,-0.23372762074292172
14,0.018407590687274933,0.023524174466729164,1.42890465259552,-0.003848070977255702,-0.0007750859367661178,-0.14975932240486145,1.8123629960478176,0.6815507562745896,-0.2405289822218163
15,0.019582321867346764,0.02368135005235672,1.4106433391571045,0.0009168980759568512,0.0017226211493834853,-0.13245341181755066,1.8186375322708006,0.6870070861678297,-0.2680717012571604
16,0.01918935403227806,0.023818926885724068,1.3957558870315552,-0.0012008879566565156,0.010546283796429634,-0.1253393143415451,1.81342698404762,0.6832023866618723,-0.28067338707684747
17,0.01943245157599449,0.02369900979101658,1.3787052631378174,0.0030331250745803118,0.003700343891978264,-0.114605613052845,1.8265591224707993,0.6812945732006292,-0.2847837792975924
18,0.020380329340696335,0.02384917251765728,1.3647695779800415,0.005426772870123386,0.0064767044968903065,-0.1104237362742424,1.8281166076434736,0.6949427222104362,-0.3062536774823277
19,0.02044520154595375,0.02445914037525654,1.3509951829910278,0.0032278404105454683,0.007142378017306328,-0.12048748880624771,1.8232772862971791,0.6999843788429729,-0.3244171022276503
20,0.020918145775794983,0.02384456805884838,1.3378958702087402,0.0035619495902210474,0.00871775671839714,-0.11245661228895187,1.8223750037006845,0.7201817269434816,-0.3378299332598418
21,0.020964251831173897,0.02306405082345009,1.3263548612594604,0.004045186098664999,0.0009868333581835032,-0.11859703063964844,1.823078231071057,0.7298166669157492,-0.34682822232023414
22,0.020391201600432396,0.023244708776474,1.3137857913970947,-0.0009398908005096018,0.005807465873658657,-0.12034125626087189,1.8180430236885485,0.7315729727166772,-0.36086212321687494
23,0.021808285266160965,0.022809671238064766,1.300864577293396,0.00999063067138195,-0.0009312810143455863,-0.13369116187095642,1.8375961094550142,0.7349755803609677,-0.3702861922985754
24,0.022015227004885674,0.02268814481794834,1.286972999572754,0.006557927466928959,0.0007550837472081184,-0.11921197175979614,1.835317364935789,0.7450945260773236,-0.38680067918473776
25,0.0225683506578207,0.0228866096585989,1.2694063186645508,0.0060784295201301575,0.007355082780122757,-0.12325715273618698,1.8351331122070076,0.7406486927830105,-0.3957041812680192
26,0.022771870717406273,0.023090185597538948,1.2576885223388672,0.0049285017885267735,0.008260094560682774,-0.11684835702180862,1.8268080793444568,0.7556790335781924,-0.39412241670505976
27,0.02211565338075161,0.022551514208316803,1.2439016103744507,0.0011716989101842046,0.0022087418474256992,-0.10272668302059174,1.8328013285575597,0.7661272223173592,-0.4039956049510902
28,0.02246319316327572,0.022385258227586746,1.234732985496521,0.003872699337080121,0.0038269085343927145,-0.09132352471351624,1.8312493865727124,0.7747624902292055,-0.39913679133209023
29,0.0227181576192379,0.022091316059231758,1.221601963043213,0.0032939566299319267,0.0003293005865998566,-0.10917585343122482,1.8268178460453453,0.786329967737865,-0.39810721531130305
30,0.02145855873823166,0.02198317088186741,1.2108778953552246,-0.004587287548929453,0.002432774053886533,-0.1106603592634201,1.8173636209332493,0.7841955899892463,-0.38530852201694615
31,0.02033543959259987,0.02173871546983719,1.198075532913208,-0.006577740889042616,-0.0011439883382990956,-0.11661315709352493,1.7954295652734387,0.8011184700146525,-0.38095272863837176
32,0.019644802436232567,0.021039409562945366,1.1855231523513794,-0.004413446877151728,-0.0011698042508214712,-0.123673215508461,1.803486276163878,0.8044571626364772,-0.3800002540845773
33,0.01784505881369114,0.01938948780298233,1.1705586910247803,-0.009945116937160492,-0.00422982731834054,-0.12132194638252258,1.8082272367058314,0.8289015359539069,-0.36123382355133543
34,0.015358698554337025,0.018479157239198685,1.1605303287506104,-0.011655832640826702,-0.004280509892851114,-0.08645685762166977,1.8121878007788155,0.9401330742715455,-0.3371324495416539
35,0.014886148273944855,0.018244748935103416,1.151462197303772,-0.001589700928889215,0.0039800177328288555,-0.07628735154867172,1.819539641820331,0.8909038339729105,-0.3147789480701076
36,0.014575375244021416,0.017534330487251282,1.1441746950149536,0.0010553012834861875,-0.001927483594045043,-0.07278282940387726,1.818694719610402,0.8791783763204621,-0.29702166570868616
