frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,2.003664255142212,-0.0426082946360111,-0.0207407027482986,0.0042413976043462,0.0031545737292617,0.0025142803788185,0.4656296565172215,0.754002769576223,0.1377885877392149
2,2.003793716430664,-0.042651928961277,-0.0209587533026933,0.0030796111095696,-9.416689863428472e-05,-0.0015364254359155,0.4671369903026817,0.7443401611704906,0.1315778235540274
3,2.003941535949707,-0.0423942729830741,-0.021080782637,0.0028691084589809,0.0035580024123191,-0.0031269970349967,0.4676610003604359,0.7470089487007636,0.1287334844706798
4,2.0035088062286377,-0.0427422262728214,-0.0212733168154954,0.0011836669873446,0.0020616028923541,-0.0018776045180857,0.4741847311036214,0.7595846999970148,0.1260609581925049
5,2.0038750171661377,-0.0427069887518882,-0.0212154556065797,0.0023463417310267,0.0022889466490596,-0.0007525871624238,0.4721384064946924,0.7577357389509396,0.1239948700665132
6,2.0035271644592285,-0.0427603721618652,-0.021413117647171,0.001856485963799,0.0009909279178828,-0.0037964144721627,0.4764180856397567,0.7603701513158595,0.1213846335249209
7,2.003769397735596,-0.0428038574755191,-0.0212931018322706,0.0031607204582542,0.001744765904732,-0.0012329044984653,0.4755089242264768,0.7679183633215233,0.1261078136475941
8,2.003315687179565,-0.0427117869257926,-0.0213360879570245,-3.611265128711239e-05,0.004664834588766,-0.0013627420412376,0.4778496358839733,0.7754343481690968,0.1259443410904305
9,2.003098726272583,-0.0429262854158878,-0.0217656344175338,0.0012898116838186,0.0009549030801281,-0.0033916793763637,0.476442966044996,0.7749117453257658,0.1242580445266638
10,2.0030362606048584,-0.0430620647966861,-0.021872779354453,0.0007646281155757,0.0002845744602382,-0.0044805346988141,0.4843678948654871,0.7753414675440906,0.1212627417579428
11,2.0033068656921387,-0.0428808219730854,-0.021861508488655,0.0028375000692903,0.0001239574630744,-0.0026771146804094,0.4788508178553815,0.7756899737957769,0.1177698292562206
12,2.003272533416748,-0.0428448356688022,-0.0218605771660804,0.0024891756474971,0.0021981070749461,-0.0047107394784688,0.4818420140089242,0.7788061338919297,0.1194260173658288
13,2.0031840801239014,-0.0430222637951374,-0.0219019874930381,0.0017740599578246,-0.0006694545736536,-0.0031513546127825,0.4852464304783748,0.775876175443373,0.1142423725155307
14,2.003337860107422,-0.0428363308310508,-0.0218555610626935,0.0024818417150527,0.0003383383736945,-0.0016998378559947,0.484747651805518,0.7765733553313356,0.1156540973831869
15,2.0034029483795166,-0.0428148843348026,-0.0218853205442428,0.0029434454627335,-0.0003911629610229,-0.002385061699897,0.4781367281892886,0.7798758008423666,0.1154973458489976
16,2.0031795501708984,-0.0426528938114643,-0.0219854321330785,0.0012073918478563,0.0014433492906391,-0.002314856974408,0.4795178199858593,0.7812896690117749,0.1117794395133239
17,2.003436803817749,-0.0426070503890514,-0.0219951905310153,0.0026472909376025,0.0031539066694676,-0.0020293204579502,0.4786027412315687,0.7811575767089138,0.1099852640881002
18,2.0035922527313232,-0.042495958507061,-0.0220621172338724,0.0032311677932739,0.0029532520566135,-0.0019652009941637,0.4740360416173669,0.7798141265350896,0.1085909599551016
19,2.003333330154419,-0.0425480604171752,-0.0219146460294723,0.0020215124823153,0.0023823154624551,-0.0035789385437965,0.4771135814387998,0.7857958746126629,0.1138452852879765
20,2.0033366680145264,-0.0426187887787818,-0.0219653267413377,0.002638004720211,0.0012586292577907,-0.0036239139735698,0.474132685828134,0.7941137621748963,0.1164811837131277
21,2.003035545349121,-0.0425153896212577,-0.0222437493503093,0.0016158752841874,0.0015119537711143,-0.0031482491176575,0.4702559486201547,0.793400490591063,0.1164580267448592
22,2.002943992614746,-0.0423187613487243,-0.0220691189169883,0.0020155422389507,0.0045728487893939,-0.0018860681448131,0.4610710419211569,0.7977654512590494,0.1224480596553561
23,2.003225803375244,-0.0420690178871154,-0.0219020117074251,0.0036408996675163,0.0051191868260502,-0.0008762161596678,0.455443474733811,0.7968568724009588,0.1217078857127871
24,2.00296688079834,-0.0422902517020702,-0.0220456048846244,0.0017928937450051,-0.0001208033063448,-0.0025169032160192,0.4581390485685109,0.7955120170567749,0.1238129584200182
