frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,8.909968528314494e-06,5.863001206307672e-06,3.824487066594884e-05,-5.131341822561808e-05,-0.0003704375994857,-0.0004505396354943,0.5573465921292479,0.6155108081352854,0.0148214823347867
2,-2.719887925195508e-05,0.0001739751751301,0.0001245708554051,-0.0012791593326255,0.0040868241339921,0.0071482919156551,0.5526341825066869,0.5969670476990173,0.0118696405957802
3,-6.558981840498745e-05,0.0001811721012927,-5.817566125188023e-05,-0.0010341290617361,0.0020429608412086,0.0005402337410487,0.557714687936781,0.5762448229717688,0.0071677023118406
4,4.958795034326613e-05,-4.044052184326574e-05,0.0001207247478305,0.0005231250543147,0.0001930589787662,0.0007605721475556,0.5629533984437431,0.6258901614451139,0.0065217228127109
5,4.970213558408432e-05,-4.825033829547465e-05,0.000110455606773,0.0004362738982308,0.0001991587632801,-0.0003968827659264,0.5626283026804387,0.6122681623448373,0.0021905499127441
6,7.684643060201779e-05,-7.754068064969033e-05,0.0001591282634763,0.0009529420058242,-0.0018284491961821,0.0005521062994375,0.5637023900775423,0.6004866565285694,-0.0070354198577034
7,4.768799772136845e-05,-2.038268394244369e-05,0.000115874907351,-0.0001019346527755,0.0005070100887678,-0.0003597584727685,0.5600673969572627,0.6066674007700397,-0.0054491758763669
8,5.922179116168991e-05,-9.375863737659527e-05,0.000158537630341,0.0005415570340119,-0.0017737011658027,0.0005687587545253,0.5686822214755375,0.6043113166427122,-0.0083722745513059
9,7.842938066460192e-05,-0.0001099413348129,0.0001672247453825,0.0002151697844965,-0.000857324397657,0.0006274327170103,0.5617116243405181,0.6024815668609034,-0.0092466930345842
10,8.131572394631803e-05,-5.856456118635833e-05,0.0001034654196701,0.0002817864296957,0.0017409780994057,-0.0011128513142466,0.5643289430432739,0.5982987983464374,-0.0057895454753132
11,8.942995918914676e-05,-7.575614290544763e-05,0.0001100544614018,0.0005388709832914,0.0003352640778757,-0.0007397413719445,0.5627649475437159,0.598562611297558,-0.0050833385989747
12,4.7258214181056246e-05,-1.1823917702713516e-05,9.625851089367644e-05,0.0003132222627755,0.0004663956642616,0.0001505412801634,0.561316908290486,0.5974842997268137,-0.0081121990320073
13,9.023243183037266e-05,-9.697118366602808e-05,0.000148142746184,0.0006527639343403,-2.2722910216543823e-05,-0.0004432892892509,0.5591531658562648,0.5983396404042558,-0.0075850901717612
14,9.016208059620112e-05,-8.196044291253202e-06,8.648222865303978e-05,0.0007840754697099,0.0026067139115184,-0.0020655302796512,0.5592622283828387,0.597872604565351,-0.0075757871224881
15,8.387376146856695e-05,-0.0001553967886138,0.0002380172809353,-0.0003967525553889,1.9499260815791782e-05,0.0009906670311465,0.5590416528825425,0.5979104612251226,-0.0068929334393667
16,8.749445260036737e-05,-0.0001012227803585,0.0001828615204431,-0.0002026502916123,0.0002992816152982,-3.837833355646581e-05,0.5583083271977953,0.5995104957155859,-0.0113290472743209
17,0.0001164393834187,-8.175769471563399e-05,0.0002332322037545,0.0002863888803403,0.002442957367748,0.0005259264144115,0.5555357759248439,0.5977965907082388,-0.0119708127522763
18,0.0001055641914717,-0.0001138311927206,0.00017182463489,-3.3606134820729494e-05,0.0011217329883947,-0.0006729928427375,0.5547422000664544,0.5978947499768752,-0.00698673050858
19,0.0001030694693326,-0.0001254076196346,0.0002315067395102,0.0001939300709636,0.0010828041704371,0.0002151199878426,0.5567721427611877,0.5974619912961009,-0.0021089072591274
20,0.0001178668753709,-0.0001297129201702,0.0002089846238959,0.0005621120217256,0.0017477180808782,-5.3951996960677207e-05,0.5534678881804634,0.5978422571557958,-0.0043868280772244
21,7.84831790952012e-05,-9.568300447426736e-05,0.000134426925797,-0.0004825838841497,0.0014767823740839,-0.0030903341248631,0.5502518900620373,0.5981597590985338,0.0012939154302796
22,9.409648191649468e-05,-0.0001018560797092,0.0001682786969467,0.0001924941025208,0.0011136883404105,-0.002166545484215,0.5496603192356635,0.5993910767859811,0.0059755234518779
23,9.51605397858657e-05,-0.00016770856746,0.0002499134570825,-3.1623494578525424e-05,-0.0001478865160606,0.0002350544818909,0.5555189747715914,0.6038697601726857,0.0082091654547985
24,9.191832941723987e-05,-0.0001470433926442,0.0001755699631758,0.0001807846856536,0.0007860452751629,-0.001753500313498,0.5563972629228063,0.6019701666583485,0.007144316589065
25,0.0001103092727134,-0.0001758717407938,0.0002242980117443,0.000107403662696,0.0002744991506915,-0.0009015532559715,0.5511069384189584,0.5995736755953753,0.0045607118680112
26,0.000116710216389,-0.0002114488015649,0.0002283131179865,-2.149579995602835e-05,-0.0004274263046681,-0.001065618591383,0.5523242110703851,0.5987233408154901,0.0033460205737997
27,0.0001478041667724,-0.0002129014756064,0.0003063605399802,0.0005090755294077,-0.0009232286829501,0.0004955169861204,0.5474057474960312,0.5956863343881151,-0.0006685138553754
28,0.0001314365072175,-0.0001633025967748,0.0002538021944928,0.0003712606267072,0.0016106684925034,-0.0003307637525722,0.5505247769232854,0.6048651512572653,-0.0081290998823363
29,0.0001390442630508,-0.0002243300405098,0.0003536494623403,-0.0001045433164108,-0.0008106164750643,0.0014940663240849,0.5474245170696446,0.6050426634197812,-0.0062359885800396
30,0.0001493502495577,-0.0002307684771949,0.0002779353817459,0.0005713222781196,0.0001430398842785,0.0007579423836432,0.5488473018065414,0.6049709417053661,-0.007912874041005
31,0.0001272969238925,-0.0001916863548103,0.0003228356072213,-0.0002949201152659,0.0013205029536038,0.001450435607694,0.5447149034542857,0.604900173788747,-0.003495075642355
32,0.0001508346613263,-0.0002172280364902,0.0002590470248833,0.0004142229445278,0.000151597574586,-0.0004755057161673,0.5449135545572982,0.5989856988078365,-0.0101220184328198
33,0.0001053474697982,-0.0001808983797673,0.0002335212193429,-0.0002393504109932,0.000645977561362,-0.0018839365802705,0.5434916531188795,0.6029899993008971,-0.0048086859382642
34,0.0001058466150425,-0.0001593985798535,0.0002323276130482,-9.914677502820268e-05,0.0009738449007272,-0.0015354078495875,0.5412853011008224,0.6059440964442351,-0.001280128001694
35,0.0001509874418843,-0.0002039497048826,0.0002497620298527,0.000553214456886,0.0005818885401822,-0.0018091322854161,0.5423920938127529,0.6065562020809118,-0.0023232996373332
36,-0.0002114200469804,-0.0001983375987038,0.0003258979413658,-0.0139265330508351,0.001127372845076,0.0003814957453869,0.5615379698418067,0.5830065467740572,0.039369702794974
37,-0.0065532918088138,-2.581547050795052e-06,-0.0006895017577335,-0.0438672341406345,-0.0040971571579575,-0.0147712137550115,0.5519886941951514,0.6154926672517629,0.1078284446958623
38,-0.0137367425486445,-0.0006534432177431,-0.001194663462229,-0.0434751510620117,-0.00355981499888,-0.0084289526566863,0.5530276318890412,0.6242406072311035,0.1084862121149746
39,-0.0219745896756649,-0.0001538092328701,-0.0010127746500074,-0.0813560038805008,0.0046875160187482,0.0019583855755627,0.5645111691116662,0.6305599541613662,0.1151739885807642
40,-0.0370053611695766,-6.862820009700954e-05,-0.0017676490824669,-0.1325214654207229,-0.0007883358048275,-0.0072494642809033,0.5624185026517806,0.6397484169546694,0.1141421203296692
41,-0.0572147332131862,0.000465032440843,0.000867678085342,-0.1650746166706085,0.0031270650215446,0.0107602830976247,0.5534735224682646,0.7013736833841381,0.1074700626776787
42,-0.0825351923704147,0.0009913013782352,0.0024422351270914,-0.1561452001333236,0.0005466523580253,-0.0027035956736654,0.562372854267713,0.6850308362210594,0.0977952499108284
43,-0.0993053168058395,0.0024611663538962,0.0024870678316801,-0.1687966436147689,0.0121634770184755,0.0026331315748393,0.5620213255187521,0.6242660504617114,0.0952204248119798
44,-0.1295280158519745,0.002402049023658,0.0023157026153057,-0.1838417053222656,0.0087354145944118,-0.0033700612839311,0.5441214015321307,0.6312667772042547,0.090955236995689
45,-0.1534017771482467,0.0026674352120608,0.0029358121100813,-0.1725539118051529,0.0037014901172369,-0.0002133684756699,0.5629996035850581,0.633485596734254,0.083137779268219
46,-0.1791421920061111,0.0038397000171244,0.0036937261465936,-0.2390279024839401,0.0089492183178663,0.0014962526038289,0.5664084621502796,0.630964366623855,0.0824032199207315
47,-0.2229001820087433,0.0049771284684538,0.0039401752874255,-0.2498043924570083,0.0098892645910382,0.0091890189796686,0.5596056688254866,0.6066253734573339,0.0634743716271042
48,-0.2507677972316742,0.0057811378501355,0.0041580656543374,-0.1497434824705124,0.0103086875751614,0.0111918915063142,0.5456133369586529,0.585814221528206,0.0722848373232002
49,-0.2633208334445953,0.0064446842297911,0.0042115543037652,-0.0467017032206058,0.0025179756339639,-0.0015678337076678,0.554413138179319,0.5835359223592866,0.0577090793636714
50,-0.2669427990913391,0.0059858383610844,0.003206831170246,-0.013292072340846,-0.0028563397936522,-0.0088749956339597,0.5603059870542099,0.5792180773701376,0.0621039752907511
51,-0.2791919112205505,0.006490271538496,0.0034948124084621,-0.1978840678930282,0.0115610100328922,-0.0009835769888013,0.5656299375630796,0.5824137776457713,0.0560136231733351
52,-0.3163237571716308,0.007766974158585,0.0034187983255833,-0.3197737038135528,0.0114113371819257,-0.0037811822257936,0.5474181475211587,0.5753179953040659,0.0442183102888337
53,-0.3701842129230499,0.0084013221785426,0.0055151809938251,-0.3310160040855407,0.0031915425788611,0.007370809558779,0.5123415163897207,0.6009435971098579,0.0656971835879068
54,-0.4140541553497314,0.0092966184020042,0.0054405857808887,-0.3272718787193298,0.0073297978378832,0.0105476230382919,0.5091010484689944,0.5781156083681808,0.0576634689662196
55,-0.4598574042320251,0.0102700358256697,0.0063933287747204,-0.3500469326972961,0.0065265786834061,0.0070808101445436,0.5003346794591718,0.622613888459074,0.0357054977170764
56,-0.5185205340385437,0.0114779267460107,0.0061666350811719,-0.3345499336719513,0.0068770162761211,-0.0069578243419528,0.4641038900566691,0.64559914677531,-0.0253809207692608
57,-0.5613080263137817,0.0120516186580061,0.0065702418796718,-0.3004363775253296,0.002474051201716,-0.0071388655342161,0.4612357004680917,0.614409283323821,-0.0188518571176563
58,-0.5989211797714233,0.0120631912723183,0.0056507606059312,-0.2332638204097747,-0.0030186509247869,-0.0061328331939876,0.434650605277085,0.6202012824567603,-0.0327107896426454
59,-0.6258541345596313,0.0134347323328256,0.0070304274559021,-0.1688183546066284,0.0078959641978144,0.0042347791604697,0.4409468040172638,0.6473801454938269,-0.0118454061036574
60,-0.6424576044082642,0.0134802646934986,0.0076367030851542,-0.1117021068930625,0.0071476995944976,0.0095468927174806,0.4611281235027614,0.6646977688278419,-0.0041615953493188
61,-0.6551164388656616,0.014128353446722,0.0080156568437814,-0.0886346027255058,0.0036018181126564,0.0054539507254958,0.4639307559385651,0.6650604580514194,0.0174356756463856
62,-0.6738578081130981,0.0146935610100626,0.0069803358055651,-0.1354122310876846,0.007183926180005,-0.0059112519957125,0.4771318774668986,0.658449627422372,0.0192756753478748
63,-0.6959763169288635,0.0153112616389989,0.00857540871948,-0.1609809100627899,0.004884005524218,0.0113099999725818,0.4803931722208159,0.6746126564437781,0.0275577448246418
64,-0.7212164402008057,0.0159142892807722,0.0078772967681288,-0.1538054943084716,0.0074175000190734,0.0008017641375772,0.4840256044473081,0.6587277534500534,0.0147380013908104
65,-0.7460857629776001,0.0165077708661556,0.0096882134675979,-0.1872037500143051,0.0100756986066699,0.0159258600324392,0.4737361192097993,0.6594247217658804,0.0175403650672699
66,-0.7796270251274109,0.017352832481265,0.0076683317311108,-0.2240691483020782,0.010925643146038,-0.0014490606263279,0.470169377133975,0.6563153112615836,0.0174624386213162
67,-0.8104801177978516,0.0173361580818891,0.0077513367868959,-0.2218860536813736,0.0004695956013165,-0.0035546284634619,0.4611733447347044,0.6818676637659403,0.0154451866230595
68,-0.8368974328041077,0.0175567828118801,0.0086836786940693,-0.1896705478429794,0.0055793551728129,0.0041241524741053,0.4574251249018336,0.6820479956977413,0.0149285578938846
69,-0.8614462614059448,0.0183108523488044,0.0100811952725052,-0.1562684029340744,0.0047754826955497,0.0065081035718321,0.4483138795034725,0.6797966259287526,0.0191334513260793
70,-0.8771693110466003,0.0184932835400104,0.0097087612375617,-0.0785461515188217,0.0002393747126916,-0.0008441905374638,0.4354993209889817,0.6920607352439765,0.034892487258377
71,-0.8852577209472656,0.019316840916872,0.0096616260707378,-0.0437393672764301,0.0035867281258106,-0.0075788819231092,0.4353071754042205,0.6812201152136037,0.0331098662780465
72,-0.8907260298728943,0.0193735565990209,0.0096086710691452,-0.0481487289071083,0.0025624951813369,-0.0010612909682095,0.4211082384608244,0.6809020030140934,0.0261645579296751
73,-0.9017055034637452,0.0194905158132314,0.0091647002846002,-0.1261733174324035,0.0051267724484205,-0.0048220623284578,0.4245536119682263,0.6876381341388437,0.0093814110075293
74,-0.9198904633522034,0.019474446773529,0.0093400655314326,-0.125881016254425,0.0038944329135119,0.0009772067423909,0.4223568875914047,0.6944721957133223,0.0101452204673613
75,-0.9377025961875916,0.0197410210967063,0.0101486835628747,-0.0919559523463249,-0.0012936471030116,0.0063673718832433,0.4238850922063337,0.7174202012723416,0.0052807580679715
76,-0.9533221125602722,0.0200169086456298,0.0107988892123103,-0.1219918951392173,-0.0016094339080154,0.0068296482786536,0.4222571043176823,0.7122865256794545,-0.0112824192619383
77,-0.9733716249465942,0.0208278317004442,0.0122258560732007,-0.1706092208623886,0.0097773959860205,0.0106361219659447,0.4180974825885741,0.7190177885980658,-0.0078947572811382
78,-1.0031824111938477,0.0214985609054565,0.0116078294813632,-0.1794123351573944,0.0129225309938192,0.0154223274439573,0.4201187613262127,0.6906777393714978,-0.0220851261175654
79,-1.024999976158142,0.0223522167652845,0.0123273711651563,-0.1444693207740783,0.0028673084452748,-0.0007588223088532,0.4377719396768794,0.6466598872145236,-0.0323541807962389
80,-1.0449005365371704,0.0232805758714675,0.0129345785826444,-0.1549082398414611,0.0062277596443891,-0.002032580319792,0.4520547723141793,0.6455633260820268,-0.039448825966928
81,-1.0655595064163208,0.0235530529171228,0.0133891040459275,-0.1508922576904297,0.0043287537992,0.0052311620675027,0.4565306254965003,0.6328869007317738,-0.0394526997898837
82,-1.0876177549362185,0.0241395756602287,0.0149062611162662,-0.118678830564022,0.0051754210144281,0.0029930053278803,0.4592811186172125,0.6422212077183156,-0.0341791906829647
83,-1.1012184619903564,0.0246324110776186,0.0151591701433062,-0.1012646108865737,0.0059942523948848,0.002762034535408,0.4655473395750074,0.6483565107214392,-0.0395803238917837
84,-1.116534948348999,0.0252584163099527,0.0165494531393051,-0.133581057190895,0.0081297503784298,0.0045044403523206,0.4693712255298438,0.6396973595034396,-0.044614065773127
85,-1.1373491287231443,0.0250690970569849,0.0148151153698563,-0.184627816081047,0.0002917831297963,-0.0071768537163734,0.4830436765254,0.6228694090005218,-0.0404375697407595
86,-1.1705386638641355,0.0263156052678823,0.0172558575868606,-0.206959992647171,0.0081737264990806,0.0083824759349226,0.4943755924308156,0.6271008887820899,-0.0492996697871092
87,-1.1996171474456787,0.0272800531238317,0.0172571018338203,-0.2267659604549408,0.0109260166063904,0.0019105742685496,0.5039886722495313,0.6231112266455296,-0.0620827696541431
88,-1.23492431640625,0.0279904436320066,0.0204969681799411,-0.1907219141721725,0.0030136620625853,0.0157131273299455,0.508217999643604,0.639561875984147,-0.079521920434184
89,-1.2550756931304932,0.0280859880149364,0.0208318475633859,-0.1285522133111953,0.0009816717356443,0.0145438555628061,0.5109154682571363,0.6403738114895693,-0.0751240720321083
90,-1.2742823362350464,0.0289211571216583,0.019571453332901,-0.1225443556904792,0.0076463366858661,-0.0020667456556111,0.523842250214568,0.6206606895686934,-0.0840324170674367
91,-1.2926373481750488,0.0295530725270509,0.019978130236268,-0.1508234739303589,0.0085072936490178,-0.000561206776183,0.5179955554874046,0.6240740080968156,-0.0791333535487362
92,-1.3149219751358032,0.0298869591206312,0.020859470590949,-0.1701260358095169,0.0072000687941908,0.003246049163863,0.526920816971278,0.6219850851023271,-0.0883977651628703
93,-1.3416720628738403,0.0302998218685388,0.0210521221160888,-0.1504910290241241,0.004913524724543,0.0025653720367699,0.5210636023917993,0.6321861892802382,-0.0820767542454332
94,-1.3625491857528689,0.0307435914874076,0.0211658421903848,-0.1804674416780471,0.0050884429365396,-5.508222238859162e-05,0.5238532353672138,0.637223995248499,-0.0676055511410182
95,-1.3870805501937866,0.0314993523061275,0.02283351495862,-0.178966075181961,0.0034934009891003,0.0059675215743482,0.5256946173482289,0.6249533719757812,-0.0705550182447791
96,-1.412509560585022,0.0319535844027996,0.023294411599636,-0.2328304797410965,0.0053697652183473,0.0033024661242961,0.5317024492454605,0.6152187583279584,-0.0676197776288358
97,-1.4472259283065796,0.0329914316534996,0.0248937923461198,-0.2845140695571899,0.0076025435701012,0.0059330938383936,0.5430164508018512,0.6289734664053208,-0.0487927336009678
98,-1.4846349954605105,0.0340181402862072,0.0259526707231998,-0.2636990249156952,0.008040364831686,0.0072018830105662,0.5442329103581669,0.6122784922377652,-0.0498229470658242
99,-1.5196815729141235,0.0347599536180496,0.0266930405050516,-0.2665278911590576,0.0038474274333566,0.0064035500399768,0.5499066473820967,0.6177843934749139,-0.0475666587004194
100,-1.5451712608337402,0.0352832674980163,0.0268585979938507,-0.2461619973182678,0.0047090384177863,0.0060319104231894,0.5479068768443585,0.6041338263978021,-0.059871189315322
101,-1.5849729776382446,0.0356400869786739,0.0262035075575113,-0.2430903315544128,0.0047967857681214,0.0035429473500698,0.5569671662589084,0.6322933504769778,-0.0420447444203181
