frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.0002626909408718,0.0001168385788332,0.0006328641902655,-0.0023165242746472,0.008453382179141,0.0093392208218574,0.3114203099489637,0.9978961154807764,-0.0247833822502301
2,0.0003583481011446,-0.0001664207957219,0.0006310783792287,0.0006016126135364,0.0012364791473373,0.0041077327914536,0.3234294606020464,0.9808363759364872,-0.017583156390802
3,-6.154467700980604e-05,-7.661643758183345e-05,0.0002370380534557,-0.0017573181539773,0.0033549200743436,-0.0010566250421106,0.3136956008564495,0.9711345862492043,-0.0113476068374176
4,8.084967703325674e-05,2.015994323301129e-05,0.0003870811196975,-0.0001794174313545,0.0052639744244515,0.0006027536001056,0.3263062144244129,0.9899959899473818,-0.005387429522664
5,-4.84074407722801e-05,5.495086224982515e-05,0.0001554488408146,0.0001386135991197,0.0066612339578568,-0.0019196876091882,0.3256509219907634,0.9609994718978976,-0.0011788491316838
6,-0.0002145128964912,-0.0001698467240203,9.216197940986603e-05,0.0003669747966341,0.0058178980834782,-0.000528949778527,0.3304068119186879,0.9703006813803654,0.0017589942558951
7,-0.0003599915653467,-3.8055462937336415e-05,-9.287956345360726e-05,-0.001710687414743,0.0064124558120965,-0.0039815828204154,0.3273044913092723,0.9671273950798056,0.0008489924201854
8,-0.0003110149409621,-8.23052687337622e-05,2.3177895855042152e-05,-0.0007622080738656,0.0032180342823266,-0.0019257316598668,0.3285477971759672,0.9744570065700288,0.0071431169899966
9,-2.34396484302124e-05,-7.939429633552209e-05,0.0001574286870891,0.001223838655278,0.0028715094085782,-0.0006688181892968,0.3317733443657408,0.976002755601386,0.0071679987331543
10,6.378923717420548e-05,5.4706038099539e-07,0.000176791974809,0.0017943895654752,0.0039980788715183,-0.0019292498473078,0.3353608606026446,0.9810255426480028,0.0039655144338892
11,-0.0002140779542969,4.894366429653019e-05,0.0001438658655388,-0.0015929713845252,0.0033581503666937,0.0006711502792313,0.3287635183235941,0.9716954790100752,0.0088626494780029
12,-0.0001364831259706,-4.7614772483939305e-05,3.371507045812905e-05,0.0002694123541004,0.0030026133172214,0.0007291153306141,0.3322510320150566,0.9744237238266924,0.0088840261946556
13,0.0001436228485545,0.0002236834989162,0.0001657655375311,0.0027627232484519,0.0063424361869692,0.0017626143526285,0.3245517774581233,0.9614745740647628,0.0057590232722431
14,-0.0004683893930632,8.049399184528738e-05,-2.090527596010361e-05,-0.0032029815483838,0.0042906454764306,0.0001608403108548,0.3106456247803156,0.9516530638423132,0.0088622352534521
15,-0.0006372855859808,7.954161264933646e-05,-6.94167974870652e-05,-0.0035491737071424,0.0048492061905562,-0.0008420962840318,0.3152108743913911,0.9469587082482348,0.0096362722437218
16,-6.553604180226102e-05,0.0001847131061367,-1.0987617315549867e-05,0.0028017554432153,0.005035278853029,0.0005324161611497,0.3284191869250969,0.962108997353594,0.011154578037077
17,-0.0003625760728027,-0.0001194607975776,-1.4871100574964656e-05,1.212155621033162e-05,0.0006472992827184,0.0012461302103474,0.3281412373852883,0.9651020472239088,0.0138655003959018
18,-0.0004101708473172,-0.0001347963989246,-0.0001242940488737,-0.0015030534705147,0.0023215936962515,-0.0016824308549985,0.3323336662363174,0.9783801924225682,0.0105859302353782
19,1.3458284229272977e-05,-2.413985384919215e-05,0.0002272167330374,0.0014868538128212,0.0055607166141271,0.0032119527459144,0.3344082744557465,0.9812951333563892,0.0103689547555392
20,-0.0001572933397255,-2.713721733016428e-05,0.0001893303997348,-0.000802903319709,0.0028180689550936,0.0008755315793678,0.3286888321390563,0.9756106940408064,0.0097810003460437
21,-6.538492016261443e-05,0.0001180464751087,0.0001517790515208,0.0011368545237928,0.0062110479921102,0.0010001134360209,0.3252963783853169,0.974420914459644,0.0133160956735769
22,-5.68903487874195e-05,0.0002199897571699,6.06262001383584e-05,0.0014213736867532,0.0057845874689519,-0.000711926841177,0.3182658686200053,0.9639951060617452,0.012003524881687
23,-0.00035166341695,6.928249058546498e-05,0.0001012914653983,-0.002642233390361,0.0042416402138769,0.0007832011324353,0.3186924159397346,0.9721462349006996,0.007468276306909
24,5.886841790925246e-06,0.0001313216635026,6.261224916670471e-05,0.0008379538194276,0.0033957553096115,-0.0010526918340474,0.3204893780272417,0.966333462298999,0.0031403556494335
25,-0.0002871896140277,0.0001410030672559,-7.907526014605537e-05,-0.0011018780060112,0.0042333421297371,-0.0019428106024861,0.3164551401180832,0.9665664713461004,0.0032838243527229
26,2.734270856308285e-05,9.426567703485488e-05,0.0002627688227221,0.0010131312301382,0.0022863810881972,0.0026118764653801,0.3217166982115348,0.9731503765116318,0.0066123784152916
27,-7.130276208044961e-05,-1.3781563211523462e-05,0.0001094674880732,0.000356598640792,0.001342391828075,-0.0001137588988058,0.3231806594673363,0.9750483032388124,0.0124004921417668
28,-0.0003525277716107,5.784345194115304e-05,6.580378976650536e-05,-0.0030205445364117,0.0040918025188148,-0.000138874122058,0.325420397959939,0.970893182559102,0.0364503471346277
