frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-2.172281256207498e-06,-4.436907329363749e-05,5.624796540359967e-05,0.0013008211972191,0.0021064516622573,-0.0013313690433278,0.4077844377908748,0.9776730244300662,-0.0070633452517537
2,1.6887617675820366e-05,-7.479100167984143e-05,0.0001434043660992,0.0009240807848982,0.0043735904619097,-0.0014373530866578,0.4012432636393668,1.0051664492507812,-0.0057690604795985
3,2.2259102479438297e-05,-4.665902451961301e-05,0.0001381007605232,0.0009373268694616,0.0041042990051209,-0.0002270141558256,0.3901165327492747,0.9824124313781504,-0.0032635892097322
4,1.3018708159506788e-05,-4.637517486116849e-05,0.0001749429357005,0.0007245924207381,0.0030885697342455,0.0002942854189313,0.3872740129908775,0.9858647318182988,-0.0076459876842475
5,-1.3624928214994725e-05,-4.4016167521476746e-05,0.0001319959264947,0.0009908421197906,0.0037067558150738,-0.0001743958564475,0.3831239370600821,0.9926374549103116,-0.0017038322294117
6,1.3327824035513911e-06,-2.922002386185341e-05,7.521102816099301e-05,0.0006292802863754,0.0039268308319151,-0.002240833826363,0.3733135941433355,0.9925853546177348,-0.0054102999646128
7,-1.7819949789554812e-05,-7.695092790527269e-05,0.0001119601365644,0.000580548774451,0.00303018046543,-0.0003299715172033,0.3727765684243676,0.9968827275811426,-0.0044651441559241
8,4.975324372935575e-06,-4.3397572881076485e-05,0.0001945944968611,0.0008780347998254,0.0031570042483508,-0.0006881495355628,0.3678988433731425,1.0029154747189724,-0.0065518574306126
9,5.191172022023238e-06,-4.581459506880492e-05,0.0001554881600895,0.0005640726885758,0.003580548800528,-0.0007953488384373,0.3632955173431059,1.0078804513099902,-0.0050095365230965
10,-1.6837355360621586e-05,-8.983800216810778e-05,0.0002148095372831,0.000382812693715,0.0027155606076121,5.046662408858538e-05,0.3507828925588886,1.011590562380492,0.0011208696368304
11,1.2736627468257213e-05,-3.8540023524547e-05,0.0002430056192679,0.0012325667776167,0.004518483299762,0.0002403203834546,0.3512238487398229,1.0119562502394877,0.0033161998559742
12,5.1764585805358365e-05,-2.8128046324127357e-05,0.0003270359593443,0.0007927060360088,0.0034495801664888,0.0014471495524048,0.3512693909958953,1.007419606857228,-0.0013916570223673
13,-1.2984692148165775e-06,-7.60412467570859e-06,0.000275342084933,3.211804505554028e-05,0.0049518863670527,0.0002139524731319,0.3517121505101552,1.0107738566017377,-0.0030621273559527
