frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-8.822945528663695e-05,0.0002342684747418,0.0003835872630588,7.686085882596672e-05,0.0041606747545301,-0.0011765594827011,0.7171227683705345,1.0239425994716005,-0.0059929734068855
2,-3.3509113563923165e-05,0.000163066535606,0.0003535856958478,0.0007983009563758,0.0012328216107562,0.0005913659115321,0.719073964537881,1.0255244879151992,-0.0073663777845007
3,-1.5781755791977048e-05,0.0001777486904757,0.0003710475866682,0.0013293293304741,0.0028729829937219,0.0004945246619172,0.7200053253190011,1.0221416841257611,-0.0081333197773662
4,-6.438696436816826e-05,0.0001425288064638,0.0004620747640728,-0.0001610096223885,0.0005564846796914,0.0007735877879895,0.7143626144260908,1.0168665376582424,-0.009736197771133
5,-4.518161586020142e-05,0.0001892263971967,0.000471945881145,0.0005569149507209,0.0030186877120286,0.0014643305912613,0.7095002665690958,1.0155073951273563,-0.0077345712462892
6,-4.737985727842897e-05,0.0001954420586116,0.0002104107261402,5.415414852905087e-05,0.0035457666963338,-0.0025926444213837,0.6956124305403526,1.0035484082335424,-0.0057653395759097
7,-5.324954327079468e-05,0.0002759152848739,0.0002638181031215,0.000488715537358,0.0038071472663432,-0.0006571705453097,0.7018331150913621,1.0006669583725314,-0.0060871230481296
8,-3.495674172881991e-05,0.0003857747069559,0.0003712907491717,0.0010424905922263,0.0014553052606061,0.0004973002360202,0.6985761036269444,1.0041647435038257,-0.0044147382127445
9,0.0003980929614044,0.0003863835008814,0.0004004061920568,0.0077424924820661,0.0026417898479849,0.0007182157132774,0.6904537168447952,1.0072929494234164,0.0002668492210765
10,-0.000291175674647,0.0007808514055795,0.0010178269585594,-0.0104869781062006,0.0053941356018185,0.0033996582496911,0.6731311981954001,0.9923759017308988,0.0193967677102619
11,0.0007536999182775,0.0006832319777458,0.0011904338607564,0.0252599231898784,0.0023378448095172,0.0049205622635781,0.6496927765406475,0.9774624882369968,0.0481387651107619
12,0.0019200975075364,0.0003826143511105,0.002425241516903,0.031700637191534,-0.0015132294502109,0.0110521148890256,0.6239470424073198,0.9615459082054578,0.0671596302700006
13,0.0078987088054418,0.0023392348084598,0.0086344163864851,0.0701806023716926,0.0104518849402666,0.0345710776746273,0.5956506809082193,0.9562017674099568,0.144202322679537
14,0.0351363010704517,-8.368631824851036e-05,0.0002693299902603,0.1288002431392669,-0.0069734877906739,-0.0237497948110103,0.5997183981450738,0.8905534899738765,0.2296862391189552
15,0.0503169260919094,-0.0008664376218803,-0.0006729834130965,0.1007106602191925,0.0033947271294891,-0.0141130173578858,0.5667018571386618,0.8963853576212851,0.210456156357802
16,0.0621040649712085,8.530843479093164e-05,0.0011724448995664,0.0829081907868385,0.0118285631760954,0.0062583214603364,0.5487748364855437,0.9099088888773876,0.1727087190751681
17,0.0766932070255279,-0.0015793938655406,-0.0010308995842933,0.0980657562613487,-0.0006755699869245,-0.0042776889167726,0.5391307681486683,0.8936481392256924,0.1285315663463166
18,0.0955126136541366,-0.001414880156517,-0.0011171856895089,0.1316183507442474,0.0018166169757023,-0.0026406636461615,0.5376784800599117,0.9083705813137052,0.1142292423640758
19,0.1101640462875366,-0.0018442521104589,-0.0014555391389876,0.1509118825197219,-0.0011919232783839,-0.0044653606601059,0.5368099220395388,0.9171292918604396,0.1508700620103305
20,0.1368264406919479,-0.0031290515325963,-0.0015603662468492,0.1671755909919738,-0.000957646057941,0.0039934837259352,0.5188228797334673,0.9389453116870646,0.1158013559401986
21,0.164048358798027,-0.0037543475627899,-0.0031440916936844,0.2140194922685623,-0.0045314319431781,-0.0011694557033479,0.5023362914722478,0.9511255524094968,0.1141433650634723
22,0.19269759953022,-0.0043159592896699,-0.0029655781108886,0.2076987773180008,0.0008662657928653,-0.0022578334901481,0.4912472256562277,0.9532939824387612,0.2713838856464591
23,0.2269348502159118,-0.0051210750825703,-0.0030776567291468,0.2139332294464111,-0.0096979457885026,0.0022268195170909,0.4832718456977971,0.9494692355544314,0.1261937660075199
24,0.2563914656639099,-0.0048305429518222,-0.0026484855916351,0.2185863107442855,0.0059403702616691,0.0044565559364855,0.4684107990699082,0.9120688590620426,0.0800534032442067
25,0.2835521101951599,-0.0055637927725911,-0.0026469186414033,0.2118844389915466,-0.0015106434002518,-0.0004177313821855,0.4428200285331136,0.9162611006583444,0.0594273703556656
26,0.3203928172588348,-0.0059383413754403,-0.0034492318518459,0.21544049680233,-0.0010846188524737,-0.0022977790795266,0.411941092653863,0.8956253511117749,0.04469223816395
27,0.3491927683353424,-0.0064319483935832,-0.0024887472391128,0.2214625626802444,-0.0025552485603839,0.004589726217091,0.3956847203000251,0.8975755419497701,0.0484913444287081
28,0.374089241027832,-0.0069355573505163,-0.003190234536305,0.1433059871196746,0.0021231765858829,-0.0073954123072326,0.3951405755174351,0.8994728663098894,0.1732327237242579
29,0.3911429941654205,-0.0076881633140146,-0.0036466876044869,0.1061377227306366,-0.0044794511049985,-0.0005511883646249,0.3876956602266136,0.9093767463786387,0.0297988890066698
30,0.4062626361846924,-0.0070923729799687,-0.0025475725997239,0.0781310275197029,0.0006390589405782,0.001022794866003,0.3965908761339313,0.9013319524701,0.0194867282253013
31,0.4161314666271209,-0.0077843200415372,-0.0019940498750656,0.0725930109620094,-0.0015888162888586,0.0049666953273117,0.3942377154350473,0.8882431545278434,0.0177887782012898
32,0.4260689318180084,-0.0075631360523402,-0.0024815897922962,0.0796602591872215,0.0060887713916599,-0.002648752881214,0.3984249873198996,0.8737630390897274,0.0225537157062264
33,0.4438475966453552,-0.0079739186912775,-0.0017243723850697,0.1330205202102661,-0.000237278494751,-0.0045134732499718,0.3838486292011223,0.882071421019483,0.0210119069491569
34,0.4649998545646667,-0.0084922453388571,-0.0012707334244623,0.1794532984495163,0.0023470020387321,0.0019348273053765,0.3879570976248414,0.8732232038910832,0.0214956832795519
35,0.4828439354896545,-0.0087707480415701,-0.0015844875015318,0.1776816993951797,-0.0022292162757366,0.0009126547374762,0.3877204335094165,0.8707444872860728,0.0268188071755299
36,0.5064064860343933,-0.009418124333024,-0.0009074432309716,0.1810952126979828,-0.0011375336907804,0.0036671801935881,0.3695148522545884,0.8618945110802722,0.0288985366077535
37,0.5394582152366638,-0.0099097108468413,-0.000570154399611,0.2275720536708831,-0.0025633033365011,0.0008208446088247,0.362917738365893,0.8605877974839777,0.0350416619907324
38,0.570665717124939,-0.0104678310453891,-0.0003833889495581,0.2129683941602707,-0.0018874483648687,0.0015159070026129,0.3570726052071274,0.8627063317189823,0.0348162488907133
39,0.6026594638824463,-0.0110377445816993,8.90086084837094e-05,0.1644232273101806,-0.0047666649334132,0.0060759326443076,0.3379334362777499,0.8495488929498561,0.0260766252666876
40,0.6233189105987549,-0.0112704019993543,-0.0003597497416194,0.1335717886686325,0.001987952273339,-0.0010581401875242,0.3530525362443896,0.8472853279953684,0.0104878777547054
41,0.6385717391967773,-0.0115029914304614,-0.000807179545518,0.1111549064517021,-0.0005217638681642,-0.0069392551667988,0.346025839295652,0.8463721870795768,0.0083131282846605
42,0.657994270324707,-0.0119514875113964,0.0001962858223123,0.1277085244655609,-0.0028051761910319,-0.0003928754013031,0.3509246101021961,0.8289777666512425,0.0038500240221244
43,0.6796942949295044,-0.0117639089003205,-0.0001158311788458,0.1442706137895584,-0.0006585748633369,-0.0051409066654741,0.3470129042996797,0.8006331106292546,0.0007476020223342
44,0.7013921141624451,-0.0120640927925705,-0.0005316991591826,0.1671705543994903,-0.0005940140690654,-0.003686306066811,0.3412826515207093,0.7783098487824237,-0.0078143806280921
45,0.7240723371505737,-0.0123777696862816,0.0003197860205546,0.1759576797485351,0.000291503383778,0.0010870875557884,0.3360287782863939,0.7806079547629429,-0.0082307634626611
46,0.7512108683586121,-0.0121258636936545,-0.0017252137186005,0.1304441541433334,0.0101768719032406,-0.0105292731896042,0.3217792348045164,0.7696456228413628,-0.0160923348928362
47,0.7655245065689087,-0.0125644905492663,-0.0006853757076896,0.1105636805295944,0.0013100401265546,0.0039336485788226,0.3301879686138487,0.7686607332619532,-0.0164416983485094
48,0.7962018251419067,-0.0131540624424815,-0.0025032039266079,0.1549727767705917,0.0046008820645511,-0.0063803931698203,0.3211789605782354,0.7742296610253577,-0.0097712359836486
49,0.8216402530670166,-0.0140451984480023,-0.0028372248634696,0.1567233651876449,-0.0005788967246189,-0.0049828290939331,0.3276506858467957,0.7915578696325865,-0.0099344498727054
50,0.8476728796958923,-0.0147466044872999,-0.0046105082146823,0.1600297391414642,-0.0018326640129089,-0.0001855905284173,0.3182782652044725,0.8171360569879107,-0.0327372544049727
51,0.8705675601959229,-0.0150814102962613,-0.0037411707453429,0.1928956806659698,0.0033948058262467,0.0117595801129937,0.3131865152494744,0.8424364443616789,-0.0247199682349551
52,0.9075952768325806,-0.0168785154819488,-0.0054468857124447,0.2377275079488754,-0.0033565799240022,-0.0041288598440587,0.3191338509123329,0.8619066810461011,-0.010960557256261
53,0.945526123046875,-0.0173994805663824,-0.0067575084976851,0.2277331203222274,0.0024893493391573,-0.0049070180393755,0.3279073316639529,0.8622197520538544,0.0093321924071968
54,0.9758780598640442,-0.0184949971735477,-0.006237109657377,0.2406881600618362,-0.0061144055798649,0.0060424003750085,0.3274607451357486,0.8768642641515935,0.0200325835515775
55,1.015289068222046,-0.0192659012973308,-0.0069821779616177,0.2157371193170547,0.0006127297529019,-0.0021343312691897,0.3511091829778174,0.8743500868003331,0.0339800484817153
56,1.0522125959396362,-0.020254535600543,-0.0069325254298746,0.1613392680883407,0.0003320675750728,0.0084788128733634,0.3583184216700479,0.9006247432885163,0.0440421157389203
57,1.072319746017456,-0.0207951832562685,-0.0090490709990262,0.1638175100088119,-0.0018926894990727,-0.0080264844000339,0.3637572386497129,0.8670100444755098,0.0585206454017501
58,1.1016695499420166,-0.0213527176529169,-0.0084328008815646,0.2017665058374405,-0.0004547302669379,-0.0021108041983097,0.3649526284628315,0.873780036302446,0.0608994031064207
59,1.1306947469711304,-0.0215948745608329,-0.0091188903898,0.2297617197036743,0.0016764102037996,-0.0051198154687881,0.3721208126005442,0.8283292266984628,0.0674383109286718
60,1.160866379737854,-0.0225662235170602,-0.0088436938822269,0.2249872982501983,-0.0026419798377901,0.0081969611346721,0.3787385590130934,0.8456558512232362,0.0776139704793528
61,1.1913193464279177,-0.0234713777899742,-0.0101169664412736,0.1551799178123474,0.000654385657981,-0.0011500817490741,0.3898660806103773,0.850966597071074,0.1129927211671389
62,1.214344143867493,-0.0234288573265075,-0.0082508902996778,0.1278004050254821,0.004288206808269,0.0108192423358559,0.3874624364780335,0.8383217696253683,0.1379188195942735
63,1.2298189401626587,-0.0239618849009275,-0.0091999340802431,0.114867627620697,-0.0025836455170065,-0.0046984078362584,0.3902330399345575,0.8339627291547321,0.1364007779182418
64,1.2511301040649414,-0.0243852976709604,-0.0091829029843211,0.1367956548929214,-1.785426866263151e-05,-0.0013914206065237,0.389713757252122,0.8456457509075596,0.1319888584466357
65,1.2702033519744873,-0.0248951409012079,-0.0087703531607985,0.155519813299179,-0.0056384298950433,0.0033935504034161,0.3946586680548365,0.8382527335518104,0.1056244980217758
66,1.2926260232925415,-0.0253565553575754,-0.0075425850227475,0.1651402562856674,-0.0015808538300916,0.0039585931226611,0.3986391226187586,0.8392184607898733,0.0728523367093393
67,1.3218765258789062,-0.0267001707106828,-0.0078716818243265,0.1907820999622345,-0.0122955720871686,0.0113221518695354,0.3745227162566405,0.8587580058782963,0.0358417480677229
68,1.348344326019287,-0.0268689002841711,-0.0077430633828043,0.2100267559289932,-0.0052011152729392,0.0089702205732464,0.3577663935128349,0.8584782286356268,0.0124115311385695
69,1.369246482849121,-0.0272960849106311,-0.0088039003312587,0.216383472084999,-0.0029310833197087,-0.0041067101992666,0.3540451425365393,0.857999976801726,0.0017528823261008
70,1.4053114652633667,-0.0281042195856571,-0.0081038083881139,0.2132282257080078,-0.001159327221103,0.0070517687126994,0.3455461821020985,0.8447072502156452,-0.0303864903531423
71,1.4283145666122437,-0.0284981541335582,-0.0083190528675913,0.2312876582145691,-0.0049915532581508,-0.0011680221650749,0.3449595682300572,0.7962236839111922,-0.0609679459623352
72,1.4647842645645142,-0.0294081065803766,-0.0095597188919782,0.2220213860273361,-0.0038065507542341,-0.0041482499800622,0.3539388563980345,0.866799612188966,-0.069558761830642
