frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,4.754696055897512e-05,-3.3696862374199554e-05,0.0003192293224856,0.0003436186525505,0.0019767729099839,0.0009032414527609,0.2960752002428622,0.9577902472145454,0.0011461294940291
2,6.156818562885746e-05,-0.0001790100359357,0.0002044986467808,0.0002683851053006,0.0015794599894434,0.0021060891449451,0.2983635455970569,0.9758012123813156,0.0004565358551488
3,1.820566649257671e-05,-0.0001565458951517,0.0002101082500303,-0.0001061487564584,0.0023784430231899,0.0019222759874537,0.3015617115370494,0.9693994505096292,-0.0042108625059757
4,0.0002327639813302,-0.0001419274776708,0.0001667861797614,0.0015150194521993,0.0028100255876779,-0.0003236098564229,0.3077397998859819,0.9649591362392218,-0.0047579410024056
5,3.256089985370636e-05,-0.0001793653500499,0.0001805746287573,-0.0005486590671353,0.0023670818191021,0.0009698429494164,0.304745864861437,0.9698591010875688,-0.000304177089139
6,7.0999885792844e-05,-0.0001158284430857,0.0001599330280441,-0.0003987258533015,0.0027121072635054,-0.0010332282399758,0.3061954001108407,0.969149047793226,-0.0043683189144305
7,2.8937340175616555e-05,-0.0001739418949,0.000170001774677,0.0001906461402541,0.0011990064522251,0.0013032052665948,0.3060757493450434,0.9694674541554444,0.0035894092301959
8,-2.157261633328744e-06,-0.0001919103087857,0.0001222309656441,0.0001077963970601,0.0027344450354576,-0.0003133797436021,0.3091145590256366,0.9754164376551764,0.0053219172312757
9,-4.806090601050528e-06,-0.000233630373259,-9.304032573709264e-06,0.0002211445680586,0.0030601299367845,-0.0031537418253719,0.3091231878564632,0.9700066301884288,0.002728979919581
10,-8.091267227428034e-05,-0.000162224547239,0.0002492692146915,-0.0009198344778269,0.0025658537633717,0.0010192467598244,0.3031708248622279,0.9770346785680436,0.008191660803192
11,-0.0001211163616972,-0.0002357777993893,0.0001093559840228,-0.0003375772794242,0.0021808044984936,0.0009867786429822,0.2977927951966204,0.9756199353234322,0.0135096506070285
12,-0.0001779258745955,-0.0003215163305867,0.0001468171249143,-0.0001286976475967,0.0010447720997035,-0.0007617651717737,0.3005389237796566,0.982808511579664,0.0118853549294531
13,-0.0001025134333758,-0.0002250153775094,0.0001670423371251,0.0002017912775045,0.0036317252088338,-0.0002602249733172,0.2989133978216154,0.9798779339939628,0.006462436620583
14,-1.7722772099659778e-05,-0.0002151563676306,0.0002043492568191,0.0011653375113382,0.0041650449857115,-0.0002015577047131,0.2980373793592567,0.9828916246199066,0.010416946522837
15,-5.175992919248529e-05,-0.0002655230055097,0.0002514928928576,0.000412394554587,0.0018202946521341,0.0020488696172833,0.3007839562351739,0.9861900229552624,0.010152866445017
16,-0.0001632211497053,-0.0002870023017749,0.0001715525431791,0.0002804661344271,0.0031966839451342,0.0004290957585908,0.2928259712381905,0.9883194140777074,0.0105863358007
17,-9.182648500427604e-05,-0.0002572428784333,0.0002209712256444,3.807968823821284e-05,0.0023848132696002,0.0015381809789687,0.2942673437601331,0.987183398831961,0.0092278226880767
18,-0.0001907872210722,-0.0004065439279656,0.0001458446931792,-0.0008056714432314,0.0009717011707834,-0.0001067925622919,0.2965418270103939,0.9845278585729964,0.0096955001390211
19,-5.408509605331346e-05,-0.0002766427351161,0.0002167597704101,0.0005786375841125,0.0041309841908514,0.0019677721429616,0.299755585147406,0.9824870889904904,0.0058799876990361
20,-9.64337814366445e-05,-0.0003063266340177,0.0001280437572859,5.972496364847757e-05,0.0025800007861107,-0.0001682220754446,0.3010584179867377,0.98434626144472,0.0086862218963621
21,-0.000121318938909,-0.0002532495418563,0.0001165617868537,-8.478047675453126e-05,0.004397795535624,-0.0012796391965821,0.2964587988579993,0.9814514603672992,0.0106162144628399
22,-0.0002990461071021,-0.0003947980003431,-6.857072003185749e-05,-0.0013144288677722,0.0010816123103722,-0.0027895572129637,0.2938351573030595,0.985859040962535,0.0216717301438851
23,-0.0003845138708129,-0.000435539841419,-0.0001137531435233,-0.0001750131341395,0.0001835476141422,-0.0011738828616216,0.295848306899022,0.993472205144592,0.0275416982829624
24,-0.0002758943301159,-0.0003867718041874,0.0002168811915908,0.0003358653630129,0.0022103458177298,0.0016199896344915,0.2941197754111321,0.9882946114083028,0.034702185627892
