frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.0005613737157545,-0.000161534117069,-0.000807398057077,0.0030369765590876,0.0009385448647662,0.0042598461732268,0.6823004616378766,1.0118051956827587,0.0106692183639091
2,0.0002386179548921,-4.851196081290254e-06,-0.0008456103969365,-0.0014507096493616,0.0020167639013379,-0.0011495955986902,0.6819048721389775,0.9836430728363718,0.0051739702914173
3,0.0005235888529568,-3.3031232305802405e-05,-0.0008774610469117,0.0023713617119938,0.0032248310744762,0.0014347741380333,0.6945374122386185,0.9938066860941942,0.0040872677098216
4,0.0002063771389657,0.0001710408978397,-0.0008730220142751,-0.0019861252512782,0.007168648764491,-0.0020685335621237,0.6779701217936047,0.9668668262029504,0.0029354079902275
5,0.0002626405039336,-3.367160161360516e-06,-0.000905544788111,-0.0001520625664852,0.0029691755771636,-0.0020769187249243,0.6859948949762487,0.9815191497537312,0.0007553310454687
6,0.0001554125337861,0.0001316619454883,-0.0006031133816577,-0.0009231151198036,0.0041382145136594,0.0005787049303762,0.6911921865037274,0.971395365629479,0.0016039799750109
7,9.313057671533898e-05,0.0001381029869662,-0.0004654430667869,-0.0010131219169124,0.0030426678713411,0.0010961996158584,0.6956157567754914,0.9735722858098278,0.002059219271001
8,0.0004917486803606,-8.65265101310797e-05,-0.0013062279904261,-0.0005681719630956,0.0025714894291013,0.0019324457971379,0.6926024262607337,0.9815364676064716,0.0027838859092666
9,0.0004675798700191,-7.96176609583199e-05,-0.001293901936151,-0.0005303946672938,0.0028609526343643,0.0006555375293828,0.6904883281508708,0.9775528463447204,-0.0059430584002261
10,0.0006145256338641,-6.710743036819622e-05,-0.0013057601172477,0.0063190381042659,0.0025686759036034,-0.0005514172953553,0.6899813466534432,0.9788347159099704,-0.006893355055068
11,0.001346314093098,-0.0002146326878573,-0.00164493417833,0.0170665495097637,0.0008373346063308,-0.0064720530062913,0.6483264436325763,0.9759049025897242,-0.0059721683233885
12,0.0019137829076498,-0.0001894210581667,-0.0010461006313562,0.0180041920393705,0.0008856522617861,0.0030976918060332,0.6098739720170951,0.9836806381876876,0.0461818645447982
13,0.0099905366078019,-0.0002829133591149,-0.0008909404859878,0.0771658197045326,0.0039904280565679,0.0135082844644784,0.6315611167691898,0.9758691892814516,0.1214548540890593
14,0.0246063955128192,0.0011628833599388,0.0065744528546929,0.109207846224308,0.0081465486437082,0.0436855070292949,0.638141977312194,1.0061638728941031,0.1342782361755635
15,0.0479274280369281,-0.0001756200654199,0.0024415410589426,0.1073259711265564,0.0049864333122968,0.0043296488001942,0.6356445379570634,0.9578595885483796,0.1245632976247042
16,0.0628666207194328,-0.0004180019604973,0.0012758803786709,0.1083221361041069,0.0101715503260493,0.0036232168786227,0.6131493333862597,0.9314053151201216,0.1171874269206049
17,0.0818493217229843,-0.0013892110437154,-0.0009100016322918,0.1380933970212936,0.0057030669413506,-0.0047624697908759,0.6064005986794988,0.9321965426818224,0.1015072959452273
18,0.1027213558554649,-0.0017553237266838,-0.0021339301019906,0.1668491512537002,0.002618886064738,-0.0008641187450848,0.5891773760810912,0.9254610103580644,0.0998352516926323
19,0.1268773823976516,-0.003288974519819,-0.0027244612574577,0.2001365572214126,-0.0116211483255028,0.0045328722335398,0.5730609420269501,0.9304248959727242,0.1018684699194461
20,0.1625914573669433,-0.0036782755050808,-0.0046559837646782,0.2186958342790603,0.0022335040848702,-0.009042683057487,0.5478942179433965,0.916353691091172,0.1225626512271216
21,0.1910021752119064,-0.0046659987419843,-0.0061254007741808,0.2079904973506927,-0.0048118229024112,-0.0130801498889923,0.5371529804456997,0.9180879906888672,0.1376616536262785
22,0.2184444814920425,-0.0046842107549309,-0.0064631230197846,0.2045259475708007,-0.0008640433661639,-0.0093499831855297,0.5304905406582296,0.8891130556852195,0.1494457435990472
23,0.2431243062019348,-0.0058002145960927,-0.0060149286873638,0.1853788644075393,-0.0007007847889326,0.0022970393765717,0.4972812760001842,0.9180534420486413,0.1635909794778623
24,0.2672725319862366,-0.0049920161254704,-0.0053160567767918,0.1735048741102218,0.0100381709635257,-9.732035687193274e-05,0.4725811332162418,0.908642077381234,0.1686214607179273
25,0.2972925007343292,-0.0053635789081454,-0.0057777329348027,0.1919918358325958,0.006220563314855,-0.0080371648073196,0.4473772389810465,0.8744540098001229,0.1735701373526337
26,0.3221698999404907,-0.0055255903862416,-0.0051213311962783,0.1899349987506866,0.0026317799929529,0.0018179710023105,0.4386436924833015,0.878472592039198,0.1775247714001536
27,0.3481891453266144,-0.0064023174345493,-0.0043483339250087,0.1867383271455764,-0.0124371293932199,0.0069177523255348,0.436396130506496,0.804595341443552,0.22920965264172
28,0.3705584406852722,-0.0060989488847553,-0.0049389591440558,0.1642611026763916,0.002183717675507,-0.0049826400354504,0.3964237707551382,0.8627736868994684,0.209223646216792
29,0.3924665749073028,-0.0062860064208507,-0.0040384498424828,0.1462116539478302,0.0026199982967227,-0.0006162149365991,0.3977148443725091,0.8469697498822347,0.2222194254930227
30,0.411751389503479,-0.0068329772911965,-0.0049757515080273,0.1053326800465583,0.0021377534139901,-0.0070564472116529,0.3952701750896984,0.8368425027052268,0.2089592479201719
31,0.4209988415241241,-0.0062649990431964,-0.0028110835701227,0.0485265739262104,0.0057299295440316,0.0018210273701697,0.3934733628123706,0.8395751040523698,0.2010098577671917
32,0.4247820079326629,-0.0063515934161841,-0.0031930648256093,0.0071525573730468,0.0062475777231156,-0.0025390554219484,0.4037709333044136,0.8427702133402549,0.2003351220127606
33,0.4291915893554687,-0.0068802158348262,-0.0032340756151825,0.0543725341558456,0.0006850587669759,-0.0036712428554892,0.4008089301224969,0.8312618700072266,0.1899998527691942
