frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-1.957233325811103e-05,1.1720802831405308e-05,-2.1266774638206695e-05,-0.0007206944283097,0.0003403213340789,-0.0006949582602828,0.8641622393962424,0.8264518372923955,6.181545622854956e-05
2,5.5975004215724766e-05,0.0003872876986861,0.0001261991128558,-0.0031712923664599,0.0025274807121604,-0.0125715807080268,0.6692544397130415,-0.0252427784224793,-0.0011988237059879
3,0.0001118334330385,0.0003650375583674,0.0004146083374507,-0.0013005833607167,0.002485416829586,-0.0043872739188373,0.7928931287055103,0.5597062945736686,-0.0097355394308244
4,0.0001535867922939,0.0003814663214143,0.0005755162565037,-0.0008785091922618,0.0022881997283548,-0.0019734890665858,0.8391060406185309,0.6692162983531763,-0.015273503833257
5,0.0001754300610627,0.0003433149831835,0.00066443241667,-0.0003141004417557,0.0020022136159241,-0.0014858240028843,0.8381733109473994,0.7026497847329697,-0.0237274206836875
6,0.0001976437488337,0.0003843278100248,0.0007393729756586,-0.0014142384752631,0.0010810105595737,-0.0018633855506777,0.8301455628246062,0.7205169380031389,-0.0344693680615335
7,0.0003170959826093,0.0004100946243852,0.0008269468671642,0.0008388229180127,0.0028641351964324,-0.0017388093983754,0.8490658470640671,0.7403252540598865,-0.0374695575243178
8,0.000244487542659,0.0003340155235491,0.0008425164269283,-0.000775323191192,0.0005448634619824,-0.0003707192663569,0.8436733683674318,0.7526918907007314,-0.0408922695068344
9,0.0003882356977555,0.0004120851808693,0.0009955709101632,0.0004828409291803,0.0024704304523766,0.0010017852764576,0.8532041438459743,0.75864135319276,-0.0445236108413025
10,0.0002564724127296,0.0003495931159704,0.0008838893845677,-0.0004705627216026,0.0005783672677353,-1.5630866982974112e-05,0.8427902498408745,0.7587304467100164,-0.0374624129693239
11,0.0007782453321851,0.0005316769820638,0.000782988150604,0.0134040899574756,0.0036410463508218,-0.0058643748052418,0.8360065423709474,0.7704370186090628,-0.2208945834145192
12,0.0005916189984418,0.0005617509596049,0.0017915056087076,-0.0062305470928549,0.0031033754348754,0.0059557650238275,0.8124613175476776,0.7966089404500413,-0.2806298278148999
13,0.0007821241160854,0.0003857572446577,0.0015788315795361,-0.0001340589515166,0.0015356962103396,-0.0013229744508862,0.8403556710123636,0.7818517380699836,-0.2554906828885632
14,0.0009424724266864,0.0005400035297498,0.0016704550944268,0.0046546137891709,0.0027894391678273,0.0014291707193478,0.8277011620799298,0.7903891841156945,-0.2372399401107955
15,0.0013861150946468,0.0003496570279821,0.0019507254473865,0.0124982763081789,0.0004589128657244,0.0019576393533498,0.7664103279718895,0.8009636561159386,-0.226184548529305
16,0.0049456930719316,0.0006636507459916,0.0041617825627326,0.0396581441164016,-0.0012846658937633,0.0190096776932477,0.727565714556458,0.8224124919706893,-0.1926064520791459
17,0.0165651720017194,-0.0001927131816046,0.0011814259923994,0.0782925188541412,-0.0105335572734475,-0.0159205012023448,0.8171715796720376,0.7427024268183812,-0.1763367079611154
18,0.029257595539093,-0.0013623250415548,-0.0014124450972303,0.0825685039162635,-0.0038059186190366,-0.0165129210799932,0.8319831120365625,0.7656000468398757,-0.1772456510942661
19,0.0408325865864753,-0.0016656623920425,-0.0010439512552693,0.0611710771918296,-0.0053486679680645,-0.0036886222660541,0.8110736425856266,0.8182506300067471,-0.1832515737835042
20,0.0488043129444122,-0.0019311583600938,-0.0009758364758454,0.0604382790625095,0.0003804356674663,-0.0016206946456804,0.7913916350614164,0.8205786206980938,-0.1815196359753983
21,0.0591027773916721,-0.0013928661355748,-0.0015594352735206,0.0775923430919647,0.0037424697075039,-0.0041678878478705,0.7956354305613724,0.8099653919534329,-0.1693589758602762
22,0.0692080035805702,-0.0022938894107937,-0.0015486581251025,0.0838660076260566,-0.0013027027016505,-0.0028478624299168,0.7894735597438169,0.8165819467090735,-0.1706017405353693
23,0.0848171412944793,-0.0026086359284818,-0.0030935441609472,0.0908641591668129,0.0052413260564208,-0.0053421463817358,0.7819577999608021,0.7966501961170115,-0.1649537368832835
24,0.0962084680795669,-0.0027224507648497,-0.0034421219024807,0.0840567573904991,6.68819120619446e-05,-0.0073591307736933,0.765047886495194,0.7818271814944425,-0.1504792439983784
25,0.1086787059903144,-0.0024450507480651,-0.0031260920222848,0.0752235502004623,0.0025836287532001,-0.0012771165929734,0.7444970770278425,0.7611630815339612,-0.1362661567167289
26,0.118858702480793,-0.0026182113215327,-0.0030363444238901,0.089063636958599,0.0008133700466714,0.0004723314195871,0.7375251022483715,0.7621160591088249,-0.1286654898545421
27,0.1340683698654174,-0.0030665437225252,-0.0039598518051207,0.1208830699324607,-0.0007411738624796,-0.0043080844916403,0.7461801958398527,0.7463150465711127,-0.1246652753744572
28,0.1532497704029083,-0.0030041397549211,-0.0041961767710745,0.1059081256389617,-0.0024564352352172,-0.0035237101837992,0.729392111793557,0.7201696824072333,-0.1080897756225838
29,0.1697434186935424,-0.0032946111168712,-0.0050206864252686,0.0950048640370369,-0.0010588277364149,-0.0077073839493095,0.7280728828232855,0.7234061645627942,-0.1036047588303178
30,0.1805208623409271,-0.002886543283239,-0.0037386487238109,0.0738200470805168,0.0002269540273118,-0.0031108567491173,0.7255878739661749,0.722433184389483,-0.100821125527577
31,0.1896505057811737,-0.0030452625360339,-0.0038472421001642,0.0655005276203155,0.0035541800316423,-0.0016147407004609,0.7168394619316996,0.7238773390535334,-0.0926410592919573
32,0.2023087441921234,-0.0030166355427354,-0.0037377760745584,0.0989430099725723,0.0059966328553855,-0.0047248965129256,0.7015606957067747,0.7082362448071493,-0.0881077894419307
33,0.2193649858236313,-0.0037677641957998,-0.0042150155641138,0.1452220976352691,-0.0049955858848989,-0.002540546702221,0.678407774427764,0.7141488213826892,-0.0839981290006614
34,0.2390740364789962,-0.0045570163056254,-0.0028119832277297,0.1582130938768386,-0.0016438568709418,0.0030713188461959,0.6466920180192265,0.7292839802388451,-0.0861377592918851
35,0.2625961005687713,-0.0040250890888273,-0.0040267724543809,0.1773846000432968,0.0080122528597712,-0.004777296911925,0.6284355790218527,0.7272842606940949,-0.0736471222297255
36,0.2905195951461792,-0.0058052139356732,-0.0029603382572531,0.1556469649076461,0.0010572442552074,-0.0028427150100469,0.5850083517760122,0.7305396725599506,-0.0913564397469683
37,0.3117296695709228,-0.0063230488449335,-0.004363237414509,0.1407442241907119,-0.0029820487834513,-0.0104616768658161,0.5685379838345439,0.7039019919464151,-0.1025653296818201
38,0.3288995027542114,-0.0057343021035194,-0.0028693403583019,0.1279361397027969,0.0058812052011489,-0.0026865927502512,0.5397565525505255,0.7179805834335248,-0.1129297881925679
39,0.3516916632652282,-0.0061782295815646,-0.0058590057305991,0.1223638355731964,0.0016188663430511,-0.0087490156292915,0.54104301306697,0.7020790976167212,-0.1363889501930139
40,0.3676074147224426,-0.0067820553667843,-0.0055747949518263,0.1068375781178474,-0.0019528679549694,-0.0048919022083282,0.5437798618703655,0.7174592688758955,-0.1419785226903933
41,0.3805816769599914,-0.0066408985294401,-0.0049028601497411,0.0873568281531333,0.0033311240840703,-0.003122585825622,0.5559548345568038,0.7364671745855503,-0.1461776578107232
42,0.3891458511352539,-0.0068803941830992,-0.0038626743480563,0.042749036103487,0.0029893391765654,0.0052620628848671,0.5529283152028036,0.7344371762873633,-0.1624955216427653
43,0.3928373754024505,-0.0063359662890434,-0.0041587529703974,0.0083365626633167,0.0075541157275438,-0.0013292384101077,0.5659577984781818,0.7504626901296039,-0.1643646055946366
44,0.3927477896213531,-0.0064552561379969,-0.0044065662659704,-0.0003675410698633,0.0004287433985155,-0.0027321598026901,0.5714813054097588,0.7346129746327564,-0.1612271908172766
45,0.3939465582370758,-0.0064023556187748,-0.0048146694898605,0.0204214211553335,0.0010191065957769,-0.0047922837547957,0.5781790374847384,0.7336966113658003,-0.1590031173349989
46,0.3995345532894134,-0.0064803780987858,-0.0041869194246828,0.0701669231057167,0.0006683835526928,0.0034863629844039,0.5650209437633392,0.737752803482046,-0.1536009104367384
47,0.4145688116550445,-0.0073977019637823,-0.0048138522543013,0.1341350823640823,-0.0031355088576674,0.0012746303109452,0.5554414476078817,0.7472417080093918,-0.1644886013000811
48,0.439141035079956,-0.0074822250753641,-0.0049464027397334,0.1415714621543884,0.0111569613218307,0.0013818648876622,0.5551313152884172,0.7808383108183615,-0.1701082994648814
49,0.4584531784057617,-0.0088906772434711,-0.0064151510596275,0.1363755911588668,-0.0032497309148311,-0.005563055165112,0.5410573282818749,0.769058824814503,-0.174269042998507
50,0.4754464030265808,-0.0100056380033493,-0.0083232475444674,0.1131231412291526,-0.0055725332349538,-0.0123350461944937,0.5311676271188417,0.7761073560879188,-0.1842211759120697
51,0.488828033208847,-0.0101576959714293,-0.0074371928349137,0.0920434594154357,0.0004937967169098,0.0013758257264271,0.5201665596850948,0.8097153285046681,-0.194254988095749
52,0.5012297034263611,-0.0105394227430224,-0.0074043432250618,0.1026364937424659,-0.0038548947777599,-0.005148665048182,0.5141002877586066,0.7959189587684269,-0.2057187276225547
53,0.5171085000038147,-0.0106788091361522,-0.0079858684912323,0.125188335776329,0.0004057351034134,-0.002469579456374,0.5225418728343304,0.8066952281859091,-0.2011792884308674
54,0.5350964665412903,-0.0110176345333457,-0.0094644669443368,0.1345710009336471,0.002469626488164,-0.0076410011388361,0.5179793355402375,0.8160191268508162,-0.1979480826891279
55,0.5574811100959778,-0.0123531091958284,-0.0088024167343974,0.1236717626452446,-0.004541200120002,-0.0004058755002915,0.5064283079923946,0.8346977812570803,-0.197478715946226
56,0.5720807909965515,-0.0121902618557214,-0.0105245737358927,0.1094220727682113,0.0007987011922523,-0.0043066912330687,0.4998700937366533,0.8320170050201237,-0.1911064693711415
57,0.5867899656295776,-0.0125636607408523,-0.0101259909570217,0.1031380370259285,-4.2600673623383045e-05,-0.0007271051872521,0.5066965357573352,0.840376901797883,-0.1897211436051271
58,0.6002897620201111,-0.0132802203297615,-0.0104012759402394,0.0923034697771072,0.0005296875024214,0.0007953036692924,0.5173208574557875,0.8466465849187896,-0.1905146170266826
59,0.6121523976325989,-0.0141235906630754,-0.0118356728926301,0.0734452679753303,-0.0047933044843375,-0.0132334819063544,0.5205569412878471,0.8605805876025537,-0.1939293641290675
60,0.6202318072319031,-0.0138689428567886,-0.0118222599849104,0.0438330620527267,0.002486860146746,0.002177485730499,0.5187345433481934,0.8558678559630128,-0.2041672240321198
61,0.6246369481086731,-0.0136844730004668,-0.0119867259636521,0.0036165467463433,0.0055699557997286,-0.0016327511984854,0.5148952241117832,0.8513561377646248,-0.2037232180804295
62,0.6248909831047058,-0.0140030654147267,-0.0127226999029517,0.0023295618593692,-0.0007690007332712,-0.0029087737202644,0.5099330106699786,0.8523742362855116,-0.1992690567070871
63,0.6262626647949219,-0.0137996356934309,-0.0121169621124863,0.0232976488769054,0.0013967232080176,0.0018280264921486,0.5051947887116948,0.8665320039611778,-0.1985428127840056
64,0.6326037645339966,-0.0141961704939603,-0.012699712999165,0.0859272554516792,-0.0037522444035857,-0.003283632453531,0.5086816846431715,0.8626367086171127,-0.1947005319929112
65,0.6478388905525208,-0.0143378488719463,-0.0127256028354167,0.1213802546262741,-0.0025430447421967,-0.0020740611944347,0.5326551452171686,0.8545299664736399,-0.2037668147715745
66,0.6644317507743835,-0.0143509125337004,-0.0129884928464889,0.1260445564985275,0.002065060660243,-0.0009066251805052,0.5344509775532194,0.8540231090100294,-0.198944101715499
67,0.6817911863327026,-0.0146908592432737,-0.0139445662498474,0.122101679444313,-0.0011555957607924,-0.0056238863617181,0.5476765997579005,0.8571832255911355,-0.1992395578398617
68,0.6966273784637451,-0.0146723333746194,-0.0149484993889927,0.0987205132842063,0.0062432959675788,-0.0092342207208275,0.54062773671952,0.8469705856573818,-0.2040398727223467
69,0.7107385993003845,-0.0148305548354983,-0.0143786761909723,0.0783143565058708,0.0022493994329124,-0.0004352988908067,0.543057504931996,0.8547336876133667,-0.1962961924063555
70,0.7226759195327759,-0.0152051309123635,-0.0144778806716203,0.0931054949760437,-0.0005337206530384,-0.0019581103697419,0.5459121224216296,0.8626269854796526,-0.1990451397345039
71,0.7350397706031799,-0.0154000679031014,-0.0154604446142911,0.0974738821387291,0.0030672294087707,-0.0075272698886692,0.5456010627944942,0.8576245809157795,-0.1915460926281558
72,0.7485415935516357,-0.0159908439964056,-0.015549230389297,0.0980826616287231,0.0001759749720804,-0.0014527317835018,0.5379306969167823,0.8603412867090987,-0.19140570160055
73,0.7637258172035217,-0.0158027857542037,-0.0154469413682818,0.0863077789545059,0.0021358109079301,-0.0018622633069753,0.5344894205523467,0.8602518468365176,-0.1916719614024895
74,0.7752521634101868,-0.016285752877593,-0.0150079298764467,0.0721060782670974,0.0010979132493957,-0.000551366014406,0.5386199552058158,0.8514184945005067,-0.192003207876862
75,0.7845888137817383,-0.0159872490912675,-0.0159248560667037,0.0665279775857925,0.00055589270778,-0.0026970733888447,0.543177928853428,0.8563613466533294,-0.1982427526777972
76,0.7937629818916321,-0.0169156976044178,-0.0153855765238404,0.0709761083126068,-0.001642633927986,-0.0020153250079602,0.5416115074968076,0.8611108245907423,-0.191919751666983
77,0.8055534362792969,-0.0167639274150133,-0.0164612513035535,0.0854851454496383,-0.0004251218342687,-0.0035452090669423,0.5393470680366841,0.8202507691163817,-0.1995345954758604
78,0.8197652101516724,-0.0168527252972126,-0.0156560279428958,0.1144725009799003,0.0028679857496172,0.0003041401796508,0.5444280402866821,0.8657588755272926,-0.1981195050693008
79,0.8352433443069458,-0.0177332181483507,-0.0157023556530475,0.1200984120368957,-0.0035173487849533,0.0007160268723964,0.5452840679539388,0.8608125475589509,-0.1942670813914043
80,0.8507789373397827,-0.0180289596319198,-0.0170621443539857,0.1081402525305748,-0.0020832889713346,-0.0067555336281657,0.5366504984453899,0.8497693587545304,-0.1953822389888351
81,0.8622113466262817,-0.018749451264739,-0.0159471035003662,0.0728126913309097,-0.0039434684440493,0.0072674886323511,0.5206096232449242,0.8669775118833636,-0.1809504130266906
82,0.8716673254966736,-0.019182851538062,-0.0181938745081424,0.0527793765068054,-0.0011708544334396,-0.0078122648410499,0.5151845758571184,0.8672100741636151,-0.1747343251684394
83,0.879784107208252,-0.0190700497478246,-0.0198502149432897,0.0416799560189247,0.0011278528254479,-0.0148095255717635,0.5186590004163704,0.8641623944602029,-0.1853274624734197
84,0.8862494826316833,-0.018944539129734,-0.018177680671215,0.0602916777133941,-0.0027894636150449,-0.0023901690728962,0.5259275390489441,0.8643876853864334,-0.1739788109024835
85,0.9006413221359253,-0.019101882353425,-0.017542328685522,0.1041361838579177,0.000281277578324,0.0046356376260519,0.5270748484031812,0.8636537814366819,-0.1560095205576032
86,0.9216201901435852,-0.0189180094748735,-0.0181224532425403,0.141777828335762,0.000255070568528,0.0022507845424115,0.5286073395422884,0.8348210924680588,-0.1712097037801244
87,0.9420738816261292,-0.01925815269351,-0.0186483934521675,0.142881840467453,0.0011640423908829,-0.0028023782651871,0.5294942474417951,0.8209035205774602,-0.1681134410688376
88,0.9608652591705322,-0.0197055824100971,-0.018129676580429,0.1405045986175537,0.0003088217927142,-0.0041936165653169,0.5237486211551414,0.8011487308901069,-0.1630035297479581
89,0.9786116480827332,-0.01991543546319,-0.0188526045531034,0.1230702251195907,0.0027121633756905,-0.0029547470621764,0.5274989609164059,0.8217290092845978,-0.1650570426338335
90,0.9995860457420348,-0.020327940583229,-0.0188491009175777,0.1213345676660537,-0.0025180939119309,-0.0016196178039535,0.5336621944420289,0.820310797018295,-0.1721761635754763
91,1.0149482488632202,-0.0204434338957071,-0.0185067411512136,0.112894482910633,0.0006346051814034,-0.003452465403825,0.5323369483681637,0.8091689094821743,-0.1738411936259168
92,1.0289697647094729,-0.020828727632761,-0.0198360551148653,0.0880962908267974,0.0033767709974199,-0.0056085889227688,0.5278559159302945,0.8064613337795197,-0.1680072965596041
93,1.039614200592041,-0.0208949726074934,-0.0200094729661941,0.0848634913563728,0.0013650228502228,-0.004347370006144,0.5361935044323811,0.8094112692605837,-0.1654184865026749
94,1.0523916482925415,-0.0215207748115062,-0.0182235669344663,0.0923139154911041,-0.0022229151800274,0.0047951051965355,0.5372179473153601,0.8092129241222151,-0.1762622634172274
95,1.0682868957519531,-0.0216876771301031,-0.019422173500061,0.1153560951352119,-0.0005462922854349,-0.0012436457909643,0.535917863135829,0.8112340529121517,-0.1766736127678445
96,1.084238052368164,-0.0212638657540082,-0.0194637607783079,0.1104558259248733,0.0069775604642927,-0.0011890262831002,0.5386683568996591,0.7908706922673241,-0.1686384977276343
97,1.097409725189209,-0.0226696748286485,-0.0189951229840517,0.0835095196962356,-0.0078940065577626,-0.0008667934453114,0.5380519885255233,0.7865832855544077,-0.1672083139053456
98,1.1066030263900757,-0.0223537031561136,-0.0195155516266822,0.069807231426239,0.0063954121433198,-0.0024186724331229,0.5334294077496294,0.7926110252631356,-0.1653371983942104
99,1.1188877820968628,-0.0228831525892019,-0.0203199088573455,0.1146890223026275,-0.0032413699664175,-0.0021655107848346,0.5420764313705205,0.7951864366127666,-0.1599649014012173
100,1.133126139640808,-0.0229688379913568,-0.0197773966938257,0.1112912520766258,0.0035700059961527,0.0023143561556935,0.5368951164514932,0.8070755111664201,-0.1578356408088646
101,1.1539446115493774,-0.0235314257442951,-0.0200277529656887,0.1412348449230194,-0.001496946089901,0.0014242600882425,0.5304519994974017,0.806195651520033,-0.1399215839596368
102,1.1704082489013672,-0.0239789243787527,-0.0208174679428339,0.1679190844297409,-0.0043753897771239,-0.0053543536923825,0.5296034617051741,0.8014181525716103,-0.1306926381388842
103,1.1977773904800415,-0.0243904441595077,-0.0223686825484037,0.1516046077013015,0.0001131007593357,-0.0049964296631515,0.5383305839828801,0.7932915233701645,-0.1227721784018062
104,1.2209771871566772,-0.025726756080985,-0.0228308867663145,0.133489042520523,-0.0017473982879891,-0.0006454791291616,0.535808991989986,0.7831133397566017,-0.1074307068306547
105,1.2378727197647097,-0.025394070893526,-0.0233646500855684,0.1261735558509826,0.0083374502137303,-0.0033228413667529,0.5360435643955265,0.7555591038717361,-0.0941051156026692
106,1.2541908025741575,-0.026199921965599,-0.0237230937927961,0.1220556944608688,-0.0040430966764688,-0.009832153096795,0.5343152027485619,0.7322059380660979,-0.0814582127092044
107,1.2703663110733032,-0.02612129971385,-0.0242411270737648,0.1287387311458587,2.1504703909158707e-05,-0.0028231749311089,0.5377786103378892,0.7737794167872363,-0.0617625673219024
108,1.2889913320541382,-0.0266278274357318,-0.023554565384984,0.1469206809997558,-0.0016271695494651,-0.0037144550587981,0.541564232784991,0.7563857275202386,-0.0713926279132526
109,1.3118406534194946,-0.0275021865963935,-0.0238346606492996,0.1557070165872573,-0.0068693598732352,-0.0021846073213964,0.5258374332169595,0.7758014055317602,-0.0573195188026131
110,1.3339529037475586,-0.027679705992341,-0.0248268339782953,0.1501016318798065,0.0039062788709998,-0.004241039045155,0.5256168475675195,0.7658878771864446,-0.0599257507024245
111,1.3556941747665403,-0.0287121664732694,-0.0240355543792247,0.183581992983818,-0.00545603223145,0.0037149223499,0.5189922491706999,0.7751198863944081,-0.0444710548346748
112,1.3839510679244995,-0.0287728253751993,-0.0240079835057258,0.237546220421791,0.0009838896803557,-0.0028349547646939,0.5184866044118858,0.7444324151191939,-0.0522959017826662
