frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-1.632299790799152e-05,0.0004434899019543,-0.0002876249491237,0.0014066463336348,0.0049379388801753,0.0059265564195811,0.5427401198063971,0.8791451071838305,0.0150972589574116
2,1.3034774383413604e-05,0.000322142499499,-0.0002112727233907,0.0008086713496595,-5.207349022384733e-05,0.001863648998551,0.5278134535337313,0.8229159229266716,0.0203677444221235
3,-0.0001474208693252,0.0003899458097293,-0.0003710643504746,-0.0002472098276484,0.0022643350530415,-0.0001964276889339,0.5154125498594244,0.7788817972254093,0.0179920194198264
4,-5.835045158164576e-05,0.000410381326219,-0.0002193641848862,-0.000117516850878,0.0016079358756542,0.0017544574802741,0.5114816795622745,0.7724603332362814,0.0185872637237364
5,-2.651099202921614e-05,0.0004070648283232,-0.0002307229297002,0.0007226190646179,0.0021545130293816,0.002303572371602,0.5198113034068432,0.7530913397841915,0.0170883076451922
6,-0.0001475262251915,0.0003767331945709,-0.0002768946869764,-0.0006024317117407,0.0017677947180345,0.0017388697015121,0.5100312710510579,0.7527489483899121,0.0217595551701985
7,-0.0001070252037607,0.0003937173460144,-0.0003064043121412,-0.0001795834541553,0.0013942918740212,0.000177592417458,0.5144531495096938,0.7406495647862245,0.0177202819923422
8,7.151321915443987e-05,0.0004203976423013,-0.0001277062983717,0.0013459803303703,0.0014500855468213,0.002527367323637,0.5161545943679174,0.7395666295519162,0.0163100621213761
9,2.5789719074964523e-05,0.0004137392970733,-0.0001862561330199,0.0002474347129464,0.0009527070214971,0.0028428856749087,0.5171154176346829,0.7316048508237532,0.0152672814075704
10,9.931492968462408e-06,0.0003847180923912,-7.23625926184468e-05,0.000435148976976,0.0014068534364923,0.0020845991093665,0.5210928131430912,0.7519600431862358,0.0237465644055871
11,1.310406150878407e-05,0.0004363628686405,-0.0001154439960373,0.0004832221893593,0.0033049266785383,0.0033612924162298,0.5222115312037867,0.7412693560250041,0.0256590422117594
12,-1.393620323142386e-06,0.0003538973687682,-0.0002071810158668,0.0004793629341293,0.0006426946492865,0.0006961056496948,0.5247441198328978,0.7370399071907946,0.0224350163789423
